"","Timepoints","Equilibrium"
"12666",12666,12
"12667",12667,12
"12668",12668,12
"12669",12669,12
"12670",12670,12
"12671",12671,12
"12672",12672,12
"12673",12673,11
"12674",12674,11
"12675",12675,11
"12676",12676,11
"12677",12677,11
"12678",12678,11
"12679",12679,11
"12680",12680,11
"12681",12681,11
"12682",12682,11
"12683",12683,11
"12684",12684,11
"12685",12685,11
"12686",12686,12
"12687",12687,12
"12688",12688,12
"12689",12689,12
"12690",12690,12
"12691",12691,12
"12692",12692,13
"12693",12693,13
"12694",12694,13
"12695",12695,13
"12696",12696,13
"12697",12697,13
"12698",12698,13
"12699",12699,13
"12700",12700,13
"12701",12701,12
"12702",12702,12
"12703",12703,12
"12704",12704,12
"12705",12705,12
"12706",12706,12
"12707",12707,12
"12708",12708,12
"12709",12709,12
"12710",12710,12
"12711",12711,13
"12712",12712,13
"12713",12713,13
"12714",12714,13
"12715",12715,13
"12716",12716,13
"12717",12717,13
"12718",12718,13
"12719",12719,13
"12720",12720,13
"12721",12721,13
"12722",12722,13
"12723",12723,13
"12724",12724,14
"12725",12725,14
"12726",12726,14
"12727",12727,14
"12728",12728,14
"12729",12729,14
"12730",12730,14
"12731",12731,14
"12732",12732,14
"12733",12733,14
"12734",12734,14
"12735",12735,15
"12736",12736,15
"12737",12737,15
"12738",12738,16
"12739",12739,16
"12740",12740,16
"12741",12741,16
"12742",12742,16
"12743",12743,16
"12744",12744,16
"12745",12745,16
"12746",12746,16
"12747",12747,16
"12748",12748,16
"12749",12749,16
"12750",12750,16
"12751",12751,16
"12752",12752,16
"12753",12753,16
"12754",12754,16
"12755",12755,16
"12756",12756,16
"12757",12757,16
"12758",12758,16
"12759",12759,16
"12760",12760,16
"12761",12761,16
"12762",12762,17
"12763",12763,17
"12764",12764,17
"12765",12765,17
"12766",12766,17
"12767",12767,18
"12768",12768,18
"12769",12769,18
"12770",12770,18
"12771",12771,18
"12772",12772,18
"12773",12773,18
"12774",12774,18
"12775",12775,18
"12776",12776,18
"12777",12777,17
"12778",12778,17
"12779",12779,17
"12780",12780,17
"12781",12781,17
"12782",12782,17
"12783",12783,18
"12784",12784,18
"12785",12785,18
"12786",12786,18
"12787",12787,18
"12788",12788,18
"12789",12789,17
"12790",12790,17
"12791",12791,17
"12792",12792,17
"12793",12793,17
"12794",12794,17
"12795",12795,17
"12796",12796,17
"12797",12797,17
"12798",12798,17
"12799",12799,17
"12800",12800,17
"12801",12801,17
"12802",12802,16
"12803",12803,16
"12804",12804,16
"12805",12805,16
"12806",12806,16
"12807",12807,16
"12808",12808,16
"12809",12809,16
"12810",12810,17
"12811",12811,17
"12812",12812,17
"12813",12813,17
"12814",12814,17
"12815",12815,17
"12816",12816,16
"12817",12817,16
"12818",12818,15
"12819",12819,15
"12820",12820,15
"12821",12821,15
"12822",12822,15
"12823",12823,15
"12824",12824,15
"12825",12825,15
"12826",12826,15
"12827",12827,16
"12828",12828,16
"12829",12829,16
"12830",12830,16
"12831",12831,16
"12832",12832,16
"12833",12833,16
"12834",12834,16
"12835",12835,16
"12836",12836,16
"12837",12837,16
"12838",12838,16
"12839",12839,15
"12840",12840,14
"12841",12841,14
"12842",12842,14
"12843",12843,14
"12844",12844,14
"12845",12845,13
"12846",12846,13
"12847",12847,12
"12848",12848,12
"12849",12849,12
"12850",12850,12
"12851",12851,12
"12852",12852,12
"12853",12853,12
"12854",12854,12
"12855",12855,12
"12856",12856,12
"12857",12857,12
"12858",12858,12
"12859",12859,12
"12860",12860,12
"12861",12861,12
"12862",12862,12
"12863",12863,12
"12864",12864,12
"12865",12865,12
"12866",12866,12
"12867",12867,12
"12868",12868,11
"12869",12869,11
"12870",12870,11
"12871",12871,11
"12872",12872,11
"12873",12873,11
"12874",12874,11
"12875",12875,11
"12876",12876,11
"12877",12877,11
"12878",12878,11
"12879",12879,11
"12880",12880,11
"12881",12881,11
"12882",12882,11
"12883",12883,11
"12884",12884,11
"12885",12885,11
"12886",12886,11
"12887",12887,12
"12888",12888,12
"12889",12889,12
"12890",12890,12
"12891",12891,12
"12892",12892,12
"12893",12893,12
"12894",12894,12
"12895",12895,12
"12896",12896,12
"12897",12897,12
"12898",12898,12
"12899",12899,12
"12900",12900,12
"12901",12901,12
"12902",12902,12
"12903",12903,12
"12904",12904,12
"12905",12905,12
"12906",12906,12
"12907",12907,12
"12908",12908,12
"12909",12909,12
"12910",12910,12
"12911",12911,12
"12912",12912,12
"12913",12913,12
"12914",12914,13
"12915",12915,13
"12916",12916,13
"12917",12917,13
"12918",12918,13
"12919",12919,14
"12920",12920,14
"12921",12921,14
"12922",12922,14
"12923",12923,13
"12924",12924,13
"12925",12925,13
"12926",12926,14
"12927",12927,14
"12928",12928,14
"12929",12929,14
"12930",12930,14
"12931",12931,14
"12932",12932,14
"12933",12933,14
"12934",12934,14
"12935",12935,14
"12936",12936,14
"12937",12937,14
"12938",12938,14
"12939",12939,14
"12940",12940,14
"12941",12941,14
"12942",12942,14
"12943",12943,14
"12944",12944,14
"12945",12945,14
"12946",12946,15
"12947",12947,15
"12948",12948,15
"12949",12949,15
"12950",12950,16
"12951",12951,16
"12952",12952,16
"12953",12953,16
"12954",12954,16
"12955",12955,15
"12956",12956,15
"12957",12957,15
"12958",12958,14
"12959",12959,14
"12960",12960,14
"12961",12961,14
"12962",12962,14
"12963",12963,14
"12964",12964,14
"12965",12965,14
"12966",12966,14
"12967",12967,14
"12968",12968,14
"12969",12969,14
"12970",12970,13
"12971",12971,13
"12972",12972,13
"12973",12973,13
"12974",12974,14
"12975",12975,14
"12976",12976,14
"12977",12977,14
"12978",12978,14
"12979",12979,13
"12980",12980,13
"12981",12981,13
"12982",12982,13
"12983",12983,13
"12984",12984,13
"12985",12985,13
"12986",12986,13
"12987",12987,13
"12988",12988,14
"12989",12989,14
"12990",12990,14
"12991",12991,14
"12992",12992,14
"12993",12993,14
"12994",12994,14
"12995",12995,14
"12996",12996,14
"12997",12997,14
"12998",12998,14
"12999",12999,14
"13000",13000,14
"13001",13001,14
"13002",13002,14
"13003",13003,13
"13004",13004,13
"13005",13005,14
"13006",13006,14
"13007",13007,14
"13008",13008,13
"13009",13009,12
"13010",13010,12
"13011",13011,12
"13012",13012,12
"13013",13013,12
"13014",13014,12
"13015",13015,12
"13016",13016,12
"13017",13017,12
"13018",13018,12
"13019",13019,12
"13020",13020,12
"13021",13021,12
"13022",13022,12
"13023",13023,12
"13024",13024,12
"13025",13025,12
"13026",13026,12
"13027",13027,13
"13028",13028,13
"13029",13029,13
"13030",13030,13
"13031",13031,13
"13032",13032,13
"13033",13033,13
"13034",13034,13
"13035",13035,13
"13036",13036,13
"13037",13037,14
"13038",13038,14
"13039",13039,14
"13040",13040,14
"13041",13041,14
"13042",13042,14
"13043",13043,14
"13044",13044,14
"13045",13045,14
"13046",13046,14
"13047",13047,14
"13048",13048,14
"13049",13049,15
"13050",13050,15
"13051",13051,15
"13052",13052,15
"13053",13053,15
"13054",13054,15
"13055",13055,15
"13056",13056,15
"13057",13057,15
"13058",13058,14
"13059",13059,14
"13060",13060,14
"13061",13061,14
"13062",13062,14
"13063",13063,14
"13064",13064,14
"13065",13065,14
"13066",13066,14
"13067",13067,14
"13068",13068,14
"13069",13069,14
"13070",13070,14
"13071",13071,14
"13072",13072,14
"13073",13073,14
"13074",13074,14
"13075",13075,14
"13076",13076,14
"13077",13077,14
"13078",13078,14
"13079",13079,14
"13080",13080,14
"13081",13081,14
"13082",13082,14
"13083",13083,14
"13084",13084,14
"13085",13085,14
"13086",13086,14
"13087",13087,14
"13088",13088,13
"13089",13089,13
"13090",13090,13
"13091",13091,14
"13092",13092,14
"13093",13093,14
"13094",13094,13
"13095",13095,13
"13096",13096,13
"13097",13097,13
"13098",13098,13
"13099",13099,13
"13100",13100,13
"13101",13101,13
"13102",13102,13
"13103",13103,13
"13104",13104,13
"13105",13105,13
"13106",13106,13
"13107",13107,13
"13108",13108,13
"13109",13109,13
"13110",13110,12
"13111",13111,12
"13112",13112,12
"13113",13113,12
"13114",13114,12
"13115",13115,12
"13116",13116,12
"13117",13117,12
"13118",13118,12
"13119",13119,12
"13120",13120,12
"13121",13121,12
"13122",13122,12
"13123",13123,13
"13124",13124,13
"13125",13125,13
"13126",13126,13
"13127",13127,12
"13128",13128,12
"13129",13129,12
"13130",13130,12
"13131",13131,12
"13132",13132,12
"13133",13133,12
"13134",13134,12
"13135",13135,12
"13136",13136,12
"13137",13137,12
"13138",13138,12
"13139",13139,12
"13140",13140,12
"13141",13141,12
"13142",13142,12
"13143",13143,12
"13144",13144,12
"13145",13145,11
"13146",13146,11
"13147",13147,11
"13148",13148,11
"13149",13149,11
"13150",13150,11
"13151",13151,11
"13152",13152,11
"13153",13153,11
"13154",13154,11
"13155",13155,11
"13156",13156,11
"13157",13157,11
"13158",13158,11
"13159",13159,11
"13160",13160,11
"13161",13161,11
"13162",13162,11
"13163",13163,11
"13164",13164,11
"13165",13165,11
"13166",13166,11
"13167",13167,12
"13168",13168,12
"13169",13169,12
"13170",13170,12
"13171",13171,12
"13172",13172,12
"13173",13173,12
"13174",13174,12
"13175",13175,12
"13176",13176,12
"13177",13177,12
"13178",13178,12
"13179",13179,12
"13180",13180,12
"13181",13181,12
"13182",13182,12
"13183",13183,12
"13184",13184,12
"13185",13185,12
"13186",13186,11
"13187",13187,11
"13188",13188,12
"13189",13189,12
"13190",13190,12
"13191",13191,12
"13192",13192,12
"13193",13193,12
"13194",13194,12
"13195",13195,12
"13196",13196,12
"13197",13197,12
"13198",13198,11
"13199",13199,11
"13200",13200,11
"13201",13201,11
"13202",13202,11
"13203",13203,11
"13204",13204,11
"13205",13205,11
"13206",13206,11
"13207",13207,11
"13208",13208,10
"13209",13209,11
"13210",13210,11
"13211",13211,11
"13212",13212,12
"13213",13213,12
"13214",13214,12
"13215",13215,12
"13216",13216,12
"13217",13217,12
"13218",13218,12
"13219",13219,12
"13220",13220,12
"13221",13221,12
"13222",13222,12
"13223",13223,12
"13224",13224,12
"13225",13225,12
"13226",13226,12
"13227",13227,12
"13228",13228,12
"13229",13229,12
"13230",13230,12
"13231",13231,12
"13232",13232,12
"13233",13233,12
"13234",13234,12
"13235",13235,12
"13236",13236,13
"13237",13237,13
"13238",13238,13
"13239",13239,13
"13240",13240,13
"13241",13241,13
"13242",13242,13
"13243",13243,12
"13244",13244,12
"13245",13245,12
"13246",13246,12
"13247",13247,12
"13248",13248,12
"13249",13249,12
"13250",13250,12
"13251",13251,12
"13252",13252,12
"13253",13253,12
"13254",13254,12
"13255",13255,12
"13256",13256,12
"13257",13257,12
"13258",13258,12
"13259",13259,12
"13260",13260,12
"13261",13261,12
"13262",13262,12
"13263",13263,12
"13264",13264,12
"13265",13265,12
"13266",13266,12
"13267",13267,12
"13268",13268,12
"13269",13269,12
"13270",13270,12
"13271",13271,12
"13272",13272,12
"13273",13273,12
"13274",13274,12
"13275",13275,12
"13276",13276,12
"13277",13277,12
"13278",13278,12
"13279",13279,13
"13280",13280,13
"13281",13281,13
"13282",13282,13
"13283",13283,13
"13284",13284,13
"13285",13285,13
"13286",13286,13
"13287",13287,13
"13288",13288,13
"13289",13289,13
"13290",13290,13
"13291",13291,13
"13292",13292,13
"13293",13293,13
"13294",13294,13
"13295",13295,13
"13296",13296,13
"13297",13297,14
"13298",13298,14
"13299",13299,14
"13300",13300,14
"13301",13301,14
"13302",13302,14
"13303",13303,14
"13304",13304,14
"13305",13305,14
"13306",13306,14
"13307",13307,14
"13308",13308,14
"13309",13309,14
"13310",13310,14
"13311",13311,14
"13312",13312,14
"13313",13313,14
"13314",13314,14
"13315",13315,14
"13316",13316,14
"13317",13317,14
"13318",13318,14
"13319",13319,14
"13320",13320,14
"13321",13321,14
"13322",13322,14
"13323",13323,14
"13324",13324,13
"13325",13325,13
"13326",13326,13
"13327",13327,13
"13328",13328,13
"13329",13329,13
"13330",13330,13
"13331",13331,13
"13332",13332,13
"13333",13333,13
"13334",13334,13
"13335",13335,13
"13336",13336,13
"13337",13337,13
"13338",13338,13
"13339",13339,13
"13340",13340,13
"13341",13341,13
"13342",13342,13
"13343",13343,13
"13344",13344,13
"13345",13345,13
"13346",13346,13
"13347",13347,13
"13348",13348,13
"13349",13349,13
"13350",13350,13
"13351",13351,13
"13352",13352,13
"13353",13353,13
"13354",13354,13
"13355",13355,13
"13356",13356,13
"13357",13357,13
"13358",13358,13
"13359",13359,13
"13360",13360,13
"13361",13361,13
"13362",13362,13
"13363",13363,14
"13364",13364,14
"13365",13365,14
"13366",13366,14
"13367",13367,14
"13368",13368,14
"13369",13369,14
"13370",13370,14
"13371",13371,14
"13372",13372,14
"13373",13373,14
"13374",13374,14
"13375",13375,14
"13376",13376,14
"13377",13377,14
"13378",13378,14
"13379",13379,14
"13380",13380,14
"13381",13381,14
"13382",13382,14
"13383",13383,14
"13384",13384,14
"13385",13385,15
"13386",13386,15
"13387",13387,14
"13388",13388,13
"13389",13389,13
"13390",13390,13
"13391",13391,13
"13392",13392,13
"13393",13393,13
"13394",13394,13
"13395",13395,13
"13396",13396,13
"13397",13397,14
"13398",13398,14
"13399",13399,14
"13400",13400,14
"13401",13401,14
"13402",13402,14
"13403",13403,14
"13404",13404,14
"13405",13405,14
"13406",13406,14
"13407",13407,14
"13408",13408,14
"13409",13409,14
"13410",13410,14
"13411",13411,14
"13412",13412,14
"13413",13413,14
"13414",13414,14
"13415",13415,14
"13416",13416,14
"13417",13417,13
"13418",13418,13
"13419",13419,13
"13420",13420,13
"13421",13421,13
"13422",13422,13
"13423",13423,13
"13424",13424,13
"13425",13425,13
"13426",13426,13
"13427",13427,13
"13428",13428,13
"13429",13429,13
"13430",13430,13
"13431",13431,13
"13432",13432,13
"13433",13433,13
"13434",13434,12
"13435",13435,12
"13436",13436,12
"13437",13437,12
"13438",13438,12
"13439",13439,12
"13440",13440,12
"13441",13441,12
"13442",13442,12
"13443",13443,12
"13444",13444,12
"13445",13445,12
"13446",13446,12
"13447",13447,12
"13448",13448,12
"13449",13449,12
"13450",13450,12
"13451",13451,12
"13452",13452,12
"13453",13453,11
"13454",13454,11
"13455",13455,11
"13456",13456,11
"13457",13457,11
"13458",13458,11
"13459",13459,11
"13460",13460,12
"13461",13461,13
"13462",13462,13
"13463",13463,13
"13464",13464,13
"13465",13465,13
"13466",13466,13
"13467",13467,13
"13468",13468,13
"13469",13469,13
"13470",13470,14
"13471",13471,14
"13472",13472,14
"13473",13473,14
"13474",13474,14
"13475",13475,14
"13476",13476,14
"13477",13477,14
"13478",13478,14
"13479",13479,13
"13480",13480,13
"13481",13481,13
"13482",13482,13
"13483",13483,13
"13484",13484,13
"13485",13485,13
"13486",13486,13
"13487",13487,13
"13488",13488,13
"13489",13489,13
"13490",13490,14
"13491",13491,14
"13492",13492,14
"13493",13493,13
"13494",13494,14
"13495",13495,14
"13496",13496,14
"13497",13497,14
"13498",13498,14
"13499",13499,14
"13500",13500,13
"13501",13501,14
"13502",13502,14
"13503",13503,14
"13504",13504,14
"13505",13505,14
"13506",13506,15
"13507",13507,15
"13508",13508,15
"13509",13509,15
"13510",13510,15
"13511",13511,15
"13512",13512,15
"13513",13513,15
"13514",13514,16
"13515",13515,16
"13516",13516,16
"13517",13517,16
"13518",13518,16
"13519",13519,16
"13520",13520,16
"13521",13521,16
"13522",13522,16
"13523",13523,16
"13524",13524,16
"13525",13525,16
"13526",13526,16
"13527",13527,16
"13528",13528,16
"13529",13529,17
"13530",13530,17
"13531",13531,17
"13532",13532,17
"13533",13533,17
"13534",13534,18
"13535",13535,18
"13536",13536,18
"13537",13537,18
"13538",13538,18
"13539",13539,18
"13540",13540,18
"13541",13541,18
"13542",13542,18
"13543",13543,18
"13544",13544,18
"13545",13545,18
"13546",13546,18
"13547",13547,18
"13548",13548,18
"13549",13549,18
"13550",13550,18
"13551",13551,18
"13552",13552,19
"13553",13553,19
"13554",13554,19
"13555",13555,19
"13556",13556,19
"13557",13557,19
"13558",13558,19
"13559",13559,19
"13560",13560,19
"13561",13561,19
"13562",13562,19
"13563",13563,19
"13564",13564,19
"13565",13565,19
"13566",13566,19
"13567",13567,19
"13568",13568,19
"13569",13569,19
"13570",13570,19
"13571",13571,19
"13572",13572,19
"13573",13573,19
"13574",13574,19
"13575",13575,19
"13576",13576,19
"13577",13577,19
"13578",13578,19
"13579",13579,19
"13580",13580,19
"13581",13581,19
"13582",13582,19
"13583",13583,19
"13584",13584,19
"13585",13585,19
"13586",13586,19
"13587",13587,19
"13588",13588,19
"13589",13589,19
"13590",13590,19
"13591",13591,19
"13592",13592,19
"13593",13593,19
"13594",13594,19
"13595",13595,19
"13596",13596,19
"13597",13597,19
"13598",13598,19
"13599",13599,19
"13600",13600,19
"13601",13601,19
"13602",13602,19
"13603",13603,19
"13604",13604,19
"13605",13605,19
"13606",13606,19
"13607",13607,19
"13608",13608,19
"13609",13609,19
"13610",13610,18
"13611",13611,18
"13612",13612,18
"13613",13613,18
"13614",13614,18
"13615",13615,18
"13616",13616,18
"13617",13617,18
"13618",13618,17
"13619",13619,17
"13620",13620,17
"13621",13621,16
"13622",13622,16
"13623",13623,16
"13624",13624,16
"13625",13625,15
"13626",13626,15
"13627",13627,16
"13628",13628,16
"13629",13629,16
"13630",13630,16
"13631",13631,16
"13632",13632,16
"13633",13633,16
"13634",13634,16
"13635",13635,15
"13636",13636,14
"13637",13637,15
"13638",13638,15
"13639",13639,15
"13640",13640,15
"13641",13641,15
"13642",13642,15
"13643",13643,15
"13644",13644,15
"13645",13645,15
"13646",13646,15
"13647",13647,14
"13648",13648,14
"13649",13649,14
"13650",13650,13
"13651",13651,13
"13652",13652,12
"13653",13653,12
"13654",13654,12
"13655",13655,12
"13656",13656,12
"13657",13657,13
"13658",13658,13
"13659",13659,13
"13660",13660,13
"13661",13661,13
"13662",13662,13
"13663",13663,13
"13664",13664,13
"13665",13665,13
"13666",13666,13
"13667",13667,13
"13668",13668,13
"13669",13669,13
"13670",13670,13
"13671",13671,13
"13672",13672,13
"13673",13673,13
"13674",13674,13
"13675",13675,13
"13676",13676,13
"13677",13677,13
"13678",13678,13
"13679",13679,13
"13680",13680,12
"13681",13681,12
"13682",13682,12
"13683",13683,11
"13684",13684,11
"13685",13685,10
"13686",13686,10
"13687",13687,9
"13688",13688,9
"13689",13689,9
"13690",13690,9
"13691",13691,9
"13692",13692,10
"13693",13693,10
"13694",13694,10
"13695",13695,10
"13696",13696,10
"13697",13697,10
"13698",13698,10
"13699",13699,10
"13700",13700,10
"13701",13701,10
"13702",13702,10
"13703",13703,10
"13704",13704,10
"13705",13705,10
"13706",13706,10
"13707",13707,10
"13708",13708,10
"13709",13709,10
"13710",13710,10
"13711",13711,10
"13712",13712,10
"13713",13713,10
"13714",13714,10
"13715",13715,10
"13716",13716,10
"13717",13717,10
"13718",13718,10
"13719",13719,10
"13720",13720,10
"13721",13721,11
"13722",13722,12
"13723",13723,12
"13724",13724,13
"13725",13725,14
"13726",13726,15
"13727",13727,15
"13728",13728,15
"13729",13729,14
"13730",13730,14
"13731",13731,14
"13732",13732,14
"13733",13733,14
"13734",13734,15
"13735",13735,15
"13736",13736,14
"13737",13737,14
"13738",13738,14
"13739",13739,14
"13740",13740,15
"13741",13741,15
"13742",13742,15
"13743",13743,15
"13744",13744,15
"13745",13745,15
"13746",13746,15
"13747",13747,14
"13748",13748,14
"13749",13749,14
"13750",13750,14
"13751",13751,14
"13752",13752,14
"13753",13753,15
"13754",13754,14
"13755",13755,14
"13756",13756,14
"13757",13757,14
"13758",13758,14
"13759",13759,14
"13760",13760,14
