"","Timepoints","Equilibrium"
"11607",11607,17
"11608",11608,17
"11609",11609,18
"11610",11610,18
"11611",11611,18
"11612",11612,18
"11613",11613,18
"11614",11614,18
"11615",11615,18
"11616",11616,18
"11617",11617,19
"11618",11618,19
"11619",11619,19
"11620",11620,19
"11621",11621,19
"11622",11622,19
"11623",11623,19
"11624",11624,19
"11625",11625,19
"11626",11626,18
"11627",11627,18
"11628",11628,18
"11629",11629,18
"11630",11630,18
"11631",11631,18
"11632",11632,19
"11633",11633,19
"11634",11634,19
"11635",11635,19
"11636",11636,19
"11637",11637,19
"11638",11638,19
"11639",11639,19
"11640",11640,19
"11641",11641,19
"11642",11642,19
"11643",11643,19
"11644",11644,19
"11645",11645,19
"11646",11646,19
"11647",11647,19
"11648",11648,19
"11649",11649,20
"11650",11650,20
"11651",11651,20
"11652",11652,20
"11653",11653,20
"11654",11654,20
"11655",11655,20
"11656",11656,19
"11657",11657,19
"11658",11658,19
"11659",11659,19
"11660",11660,19
"11661",11661,19
"11662",11662,19
"11663",11663,19
"11664",11664,19
"11665",11665,19
"11666",11666,19
"11667",11667,19
"11668",11668,19
"11669",11669,19
"11670",11670,19
"11671",11671,19
"11672",11672,19
"11673",11673,19
"11674",11674,19
"11675",11675,19
"11676",11676,20
"11677",11677,20
"11678",11678,20
"11679",11679,20
"11680",11680,20
"11681",11681,20
"11682",11682,20
"11683",11683,20
"11684",11684,20
"11685",11685,20
"11686",11686,20
"11687",11687,20
"11688",11688,20
"11689",11689,20
"11690",11690,20
"11691",11691,20
"11692",11692,20
"11693",11693,20
"11694",11694,20
"11695",11695,20
"11696",11696,20
"11697",11697,20
"11698",11698,20
"11699",11699,20
"11700",11700,20
"11701",11701,20
"11702",11702,20
"11703",11703,20
"11704",11704,20
"11705",11705,20
"11706",11706,20
"11707",11707,20
"11708",11708,20
"11709",11709,20
"11710",11710,20
"11711",11711,20
"11712",11712,20
"11713",11713,20
"11714",11714,20
"11715",11715,20
"11716",11716,20
"11717",11717,20
"11718",11718,20
"11719",11719,20
"11720",11720,20
"11721",11721,20
"11722",11722,20
"11723",11723,21
"11724",11724,21
"11725",11725,21
"11726",11726,21
"11727",11727,21
"11728",11728,21
"11729",11729,21
"11730",11730,21
"11731",11731,21
"11732",11732,21
"11733",11733,21
"11734",11734,21
"11735",11735,21
"11736",11736,21
"11737",11737,21
"11738",11738,21
"11739",11739,20
"11740",11740,20
"11741",11741,20
"11742",11742,20
"11743",11743,20
"11744",11744,20
"11745",11745,19
"11746",11746,19
"11747",11747,19
"11748",11748,19
"11749",11749,18
"11750",11750,18
"11751",11751,18
"11752",11752,19
"11753",11753,19
"11754",11754,19
"11755",11755,19
"11756",11756,19
"11757",11757,19
"11758",11758,19
"11759",11759,19
"11760",11760,19
"11761",11761,19
"11762",11762,19
"11763",11763,19
"11764",11764,19
"11765",11765,19
"11766",11766,19
"11767",11767,19
"11768",11768,19
"11769",11769,19
"11770",11770,19
"11771",11771,19
"11772",11772,19
"11773",11773,19
"11774",11774,19
"11775",11775,19
"11776",11776,18
"11777",11777,18
"11778",11778,18
"11779",11779,18
"11780",11780,18
"11781",11781,18
"11782",11782,19
"11783",11783,18
"11784",11784,18
"11785",11785,18
"11786",11786,19
"11787",11787,19
"11788",11788,19
"11789",11789,19
"11790",11790,19
"11791",11791,19
"11792",11792,19
"11793",11793,18
"11794",11794,18
"11795",11795,18
"11796",11796,18
"11797",11797,18
"11798",11798,18
"11799",11799,18
"11800",11800,18
"11801",11801,18
"11802",11802,18
"11803",11803,17
"11804",11804,16
"11805",11805,16
"11806",11806,15
"11807",11807,15
"11808",11808,15
"11809",11809,15
"11810",11810,14
"11811",11811,14
"11812",11812,15
"11813",11813,15
"11814",11814,15
"11815",11815,15
"11816",11816,14
"11817",11817,15
"11818",11818,15
"11819",11819,16
"11820",11820,16
"11821",11821,16
"11822",11822,16
"11823",11823,17
"11824",11824,17
"11825",11825,17
"11826",11826,17
"11827",11827,18
"11828",11828,18
"11829",11829,17
"11830",11830,17
"11831",11831,17
"11832",11832,17
"11833",11833,16
"11834",11834,16
"11835",11835,16
"11836",11836,16
"11837",11837,16
"11838",11838,16
"11839",11839,17
"11840",11840,17
"11841",11841,17
"11842",11842,17
"11843",11843,17
"11844",11844,17
"11845",11845,16
"11846",11846,16
"11847",11847,15
"11848",11848,15
"11849",11849,15
"11850",11850,15
"11851",11851,15
"11852",11852,15
"11853",11853,15
"11854",11854,15
"11855",11855,14
"11856",11856,14
"11857",11857,14
"11858",11858,14
"11859",11859,15
"11860",11860,15
"11861",11861,16
"11862",11862,16
"11863",11863,17
"11864",11864,17
"11865",11865,17
"11866",11866,18
"11867",11867,18
"11868",11868,18
"11869",11869,18
"11870",11870,18
"11871",11871,18
"11872",11872,18
"11873",11873,19
"11874",11874,19
"11875",11875,19
"11876",11876,19
"11877",11877,19
"11878",11878,19
"11879",11879,19
"11880",11880,19
"11881",11881,19
"11882",11882,19
"11883",11883,18
"11884",11884,18
"11885",11885,18
"11886",11886,19
"11887",11887,19
"11888",11888,19
"11889",11889,19
"11890",11890,19
"11891",11891,19
"11892",11892,19
"11893",11893,19
"11894",11894,19
"11895",11895,19
"11896",11896,18
"11897",11897,18
"11898",11898,18
"11899",11899,19
"11900",11900,19
"11901",11901,19
"11902",11902,19
"11903",11903,18
"11904",11904,18
"11905",11905,18
"11906",11906,18
"11907",11907,19
"11908",11908,19
"11909",11909,19
"11910",11910,19
"11911",11911,19
"11912",11912,19
"11913",11913,19
"11914",11914,19
"11915",11915,19
"11916",11916,19
"11917",11917,19
"11918",11918,19
"11919",11919,19
"11920",11920,19
"11921",11921,19
"11922",11922,19
"11923",11923,19
"11924",11924,19
"11925",11925,19
"11926",11926,19
"11927",11927,19
"11928",11928,19
"11929",11929,19
"11930",11930,19
"11931",11931,19
"11932",11932,19
"11933",11933,19
"11934",11934,19
"11935",11935,19
"11936",11936,19
"11937",11937,19
"11938",11938,19
"11939",11939,19
"11940",11940,19
"11941",11941,19
"11942",11942,19
"11943",11943,19
"11944",11944,19
"11945",11945,19
"11946",11946,18
"11947",11947,18
"11948",11948,17
"11949",11949,17
"11950",11950,17
"11951",11951,17
"11952",11952,17
"11953",11953,17
"11954",11954,17
"11955",11955,17
"11956",11956,17
"11957",11957,17
"11958",11958,17
"11959",11959,17
"11960",11960,17
"11961",11961,17
"11962",11962,16
"11963",11963,16
"11964",11964,16
"11965",11965,16
"11966",11966,16
"11967",11967,16
"11968",11968,17
"11969",11969,17
"11970",11970,17
"11971",11971,16
"11972",11972,16
"11973",11973,16
"11974",11974,16
"11975",11975,16
"11976",11976,17
"11977",11977,16
"11978",11978,16
"11979",11979,16
"11980",11980,17
"11981",11981,17
"11982",11982,17
"11983",11983,17
"11984",11984,17
"11985",11985,17
"11986",11986,18
"11987",11987,18
"11988",11988,18
"11989",11989,18
"11990",11990,18
"11991",11991,18
"11992",11992,18
"11993",11993,18
"11994",11994,18
"11995",11995,18
"11996",11996,18
"11997",11997,18
"11998",11998,18
"11999",11999,17
"12000",12000,17
"12001",12001,17
"12002",12002,17
"12003",12003,16
"12004",12004,16
"12005",12005,15
"12006",12006,16
"12007",12007,16
"12008",12008,16
"12009",12009,17
"12010",12010,17
"12011",12011,17
"12012",12012,17
"12013",12013,17
"12014",12014,18
"12015",12015,18
"12016",12016,18
"12017",12017,19
"12018",12018,20
"12019",12019,20
"12020",12020,20
"12021",12021,20
"12022",12022,20
"12023",12023,19
"12024",12024,19
"12025",12025,19
"12026",12026,18
"12027",12027,18
"12028",12028,17
"12029",12029,17
"12030",12030,17
"12031",12031,17
"12032",12032,16
"12033",12033,16
"12034",12034,16
"12035",12035,16
"12036",12036,16
"12037",12037,15
"12038",12038,15
"12039",12039,15
"12040",12040,16
"12041",12041,16
"12042",12042,16
"12043",12043,16
"12044",12044,16
"12045",12045,15
"12046",12046,15
"12047",12047,14
"12048",12048,14
"12049",12049,14
"12050",12050,14
"12051",12051,14
"12052",12052,14
"12053",12053,14
"12054",12054,14
"12055",12055,14
"12056",12056,14
"12057",12057,14
"12058",12058,14
"12059",12059,14
"12060",12060,15
"12061",12061,15
"12062",12062,15
"12063",12063,14
"12064",12064,14
"12065",12065,13
"12066",12066,13
"12067",12067,13
"12068",12068,13
"12069",12069,13
"12070",12070,13
"12071",12071,14
"12072",12072,14
"12073",12073,13
"12074",12074,12
"12075",12075,12
"12076",12076,13
"12077",12077,14
"12078",12078,15
"12079",12079,15
"12080",12080,16
"12081",12081,15
"12082",12082,15
"12083",12083,15
"12084",12084,16
"12085",12085,17
"12086",12086,18
"12087",12087,18
"12088",12088,18
"12089",12089,18
"12090",12090,18
"12091",12091,18
"12092",12092,18
"12093",12093,18
"12094",12094,18
"12095",12095,18
"12096",12096,18
"12097",12097,18
"12098",12098,18
"12099",12099,18
"12100",12100,18
"12101",12101,19
"12102",12102,19
"12103",12103,19
"12104",12104,19
"12105",12105,19
"12106",12106,19
"12107",12107,19
"12108",12108,19
"12109",12109,20
"12110",12110,20
"12111",12111,20
"12112",12112,20
"12113",12113,20
"12114",12114,20
"12115",12115,20
"12116",12116,20
"12117",12117,20
"12118",12118,21
"12119",12119,21
"12120",12120,21
"12121",12121,21
"12122",12122,21
"12123",12123,21
"12124",12124,21
"12125",12125,21
"12126",12126,21
"12127",12127,21
"12128",12128,21
"12129",12129,21
"12130",12130,21
"12131",12131,21
"12132",12132,21
"12133",12133,21
"12134",12134,21
"12135",12135,21
"12136",12136,21
"12137",12137,21
"12138",12138,21
"12139",12139,21
"12140",12140,21
"12141",12141,21
"12142",12142,21
"12143",12143,21
"12144",12144,21
"12145",12145,20
"12146",12146,20
"12147",12147,20
"12148",12148,21
"12149",12149,21
"12150",12150,21
"12151",12151,21
"12152",12152,21
"12153",12153,21
"12154",12154,21
"12155",12155,21
"12156",12156,21
"12157",12157,21
"12158",12158,21
"12159",12159,21
"12160",12160,21
"12161",12161,21
"12162",12162,20
"12163",12163,20
"12164",12164,20
"12165",12165,20
"12166",12166,20
"12167",12167,20
"12168",12168,20
"12169",12169,20
"12170",12170,20
"12171",12171,20
"12172",12172,20
"12173",12173,20
"12174",12174,20
"12175",12175,20
"12176",12176,20
"12177",12177,20
"12178",12178,20
"12179",12179,20
"12180",12180,20
"12181",12181,20
"12182",12182,20
"12183",12183,20
"12184",12184,20
"12185",12185,20
"12186",12186,20
"12187",12187,20
"12188",12188,20
"12189",12189,20
"12190",12190,20
"12191",12191,20
"12192",12192,20
"12193",12193,20
"12194",12194,20
"12195",12195,20
"12196",12196,19
"12197",12197,19
"12198",12198,19
"12199",12199,19
"12200",12200,20
"12201",12201,20
"12202",12202,20
"12203",12203,20
"12204",12204,20
"12205",12205,20
"12206",12206,20
"12207",12207,20
"12208",12208,19
"12209",12209,19
"12210",12210,19
"12211",12211,19
"12212",12212,19
"12213",12213,19
"12214",12214,19
"12215",12215,19
"12216",12216,19
"12217",12217,19
"12218",12218,19
"12219",12219,19
"12220",12220,19
"12221",12221,19
"12222",12222,19
"12223",12223,19
"12224",12224,19
"12225",12225,19
"12226",12226,19
"12227",12227,19
"12228",12228,19
"12229",12229,19
"12230",12230,19
"12231",12231,19
"12232",12232,19
"12233",12233,19
"12234",12234,19
"12235",12235,19
"12236",12236,19
"12237",12237,19
"12238",12238,19
"12239",12239,20
"12240",12240,19
"12241",12241,19
"12242",12242,19
"12243",12243,19
"12244",12244,20
"12245",12245,20
"12246",12246,19
"12247",12247,19
"12248",12248,19
"12249",12249,19
"12250",12250,19
"12251",12251,19
"12252",12252,19
"12253",12253,19
"12254",12254,19
"12255",12255,19
"12256",12256,19
"12257",12257,19
"12258",12258,19
"12259",12259,19
"12260",12260,20
"12261",12261,20
"12262",12262,20
"12263",12263,20
"12264",12264,20
"12265",12265,20
"12266",12266,20
"12267",12267,20
"12268",12268,20
"12269",12269,20
"12270",12270,20
"12271",12271,20
"12272",12272,20
"12273",12273,20
"12274",12274,20
"12275",12275,20
"12276",12276,20
"12277",12277,20
"12278",12278,20
"12279",12279,21
"12280",12280,21
"12281",12281,21
"12282",12282,21
"12283",12283,21
"12284",12284,21
"12285",12285,21
"12286",12286,21
"12287",12287,21
"12288",12288,21
"12289",12289,21
"12290",12290,21
"12291",12291,21
"12292",12292,21
"12293",12293,21
"12294",12294,21
"12295",12295,21
"12296",12296,21
"12297",12297,21
"12298",12298,20
"12299",12299,20
"12300",12300,20
"12301",12301,20
"12302",12302,20
"12303",12303,20
"12304",12304,20
"12305",12305,20
"12306",12306,19
"12307",12307,19
"12308",12308,19
"12309",12309,19
"12310",12310,19
"12311",12311,19
"12312",12312,20
"12313",12313,20
"12314",12314,20
"12315",12315,20
"12316",12316,20
"12317",12317,20
"12318",12318,20
"12319",12319,20
"12320",12320,20
"12321",12321,20
"12322",12322,20
"12323",12323,21
"12324",12324,21
"12325",12325,20
"12326",12326,20
"12327",12327,20
"12328",12328,20
"12329",12329,20
"12330",12330,19
"12331",12331,19
"12332",12332,19
"12333",12333,19
"12334",12334,19
"12335",12335,19
"12336",12336,19
"12337",12337,19
"12338",12338,19
"12339",12339,19
"12340",12340,19
"12341",12341,20
"12342",12342,20
"12343",12343,20
"12344",12344,20
"12345",12345,20
"12346",12346,20
"12347",12347,20
"12348",12348,19
"12349",12349,19
"12350",12350,19
"12351",12351,19
"12352",12352,19
"12353",12353,19
"12354",12354,19
"12355",12355,19
"12356",12356,19
"12357",12357,19
"12358",12358,18
"12359",12359,18
"12360",12360,18
"12361",12361,19
"12362",12362,19
"12363",12363,19
"12364",12364,19
"12365",12365,19
"12366",12366,19
"12367",12367,19
"12368",12368,19
"12369",12369,19
"12370",12370,18
"12371",12371,18
"12372",12372,18
"12373",12373,18
"12374",12374,19
"12375",12375,19
"12376",12376,19
"12377",12377,19
"12378",12378,20
"12379",12379,20
"12380",12380,20
"12381",12381,20
"12382",12382,20
"12383",12383,20
"12384",12384,20
"12385",12385,20
"12386",12386,20
"12387",12387,20
"12388",12388,20
"12389",12389,20
"12390",12390,20
"12391",12391,20
"12392",12392,19
"12393",12393,19
"12394",12394,19
"12395",12395,19
"12396",12396,19
"12397",12397,19
"12398",12398,19
"12399",12399,19
"12400",12400,19
"12401",12401,19
"12402",12402,19
"12403",12403,20
"12404",12404,20
"12405",12405,19
"12406",12406,18
"12407",12407,18
"12408",12408,18
"12409",12409,18
"12410",12410,18
"12411",12411,18
"12412",12412,17
"12413",12413,16
"12414",12414,16
"12415",12415,16
"12416",12416,16
"12417",12417,16
"12418",12418,17
"12419",12419,17
"12420",12420,18
"12421",12421,19
"12422",12422,19
"12423",12423,19
"12424",12424,19
"12425",12425,19
"12426",12426,19
"12427",12427,18
"12428",12428,18
"12429",12429,18
"12430",12430,18
"12431",12431,18
"12432",12432,18
"12433",12433,19
"12434",12434,19
"12435",12435,19
"12436",12436,19
"12437",12437,19
"12438",12438,19
"12439",12439,18
"12440",12440,18
"12441",12441,17
"12442",12442,18
"12443",12443,18
"12444",12444,18
"12445",12445,19
"12446",12446,19
"12447",12447,19
"12448",12448,19
"12449",12449,18
"12450",12450,18
"12451",12451,18
"12452",12452,19
"12453",12453,18
"12454",12454,18
"12455",12455,18
"12456",12456,18
"12457",12457,19
"12458",12458,19
"12459",12459,20
"12460",12460,20
"12461",12461,19
"12462",12462,18
"12463",12463,18
"12464",12464,18
"12465",12465,18
"12466",12466,18
"12467",12467,18
"12468",12468,18
"12469",12469,18
"12470",12470,18
"12471",12471,18
"12472",12472,18
"12473",12473,18
"12474",12474,17
"12475",12475,17
"12476",12476,17
"12477",12477,17
"12478",12478,17
"12479",12479,17
"12480",12480,17
"12481",12481,17
"12482",12482,17
"12483",12483,18
"12484",12484,18
"12485",12485,18
"12486",12486,18
"12487",12487,18
"12488",12488,17
"12489",12489,17
"12490",12490,17
"12491",12491,17
"12492",12492,17
"12493",12493,17
"12494",12494,17
"12495",12495,17
"12496",12496,17
"12497",12497,17
"12498",12498,16
"12499",12499,16
"12500",12500,16
"12501",12501,15
"12502",12502,15
"12503",12503,15
"12504",12504,16
"12505",12505,17
"12506",12506,17
"12507",12507,17
"12508",12508,16
"12509",12509,16
"12510",12510,16
"12511",12511,16
"12512",12512,16
"12513",12513,16
"12514",12514,16
"12515",12515,16
"12516",12516,16
"12517",12517,16
"12518",12518,16
"12519",12519,16
"12520",12520,16
"12521",12521,16
"12522",12522,16
"12523",12523,16
"12524",12524,17
"12525",12525,17
"12526",12526,17
"12527",12527,16
"12528",12528,16
"12529",12529,15
"12530",12530,15
"12531",12531,15
"12532",12532,15
"12533",12533,14
"12534",12534,14
"12535",12535,14
"12536",12536,14
"12537",12537,14
"12538",12538,14
"12539",12539,14
"12540",12540,14
"12541",12541,14
"12542",12542,14
"12543",12543,15
"12544",12544,15
"12545",12545,15
"12546",12546,15
"12547",12547,14
"12548",12548,14
"12549",12549,14
"12550",12550,15
"12551",12551,15
"12552",12552,15
"12553",12553,15
"12554",12554,14
"12555",12555,14
"12556",12556,15
"12557",12557,16
"12558",12558,16
"12559",12559,16
"12560",12560,16
"12561",12561,15
"12562",12562,15
"12563",12563,15
"12564",12564,14
"12565",12565,14
"12566",12566,14
"12567",12567,15
"12568",12568,15
"12569",12569,15
"12570",12570,15
"12571",12571,15
"12572",12572,15
"12573",12573,15
"12574",12574,15
"12575",12575,15
"12576",12576,14
"12577",12577,14
"12578",12578,14
"12579",12579,14
"12580",12580,14
"12581",12581,14
"12582",12582,14
"12583",12583,14
"12584",12584,14
"12585",12585,14
"12586",12586,14
"12587",12587,14
"12588",12588,13
"12589",12589,12
"12590",12590,12
"12591",12591,12
"12592",12592,12
"12593",12593,12
"12594",12594,12
"12595",12595,12
"12596",12596,13
"12597",12597,13
"12598",12598,14
"12599",12599,13
"12600",12600,13
"12601",12601,13
"12602",12602,13
"12603",12603,14
"12604",12604,14
"12605",12605,13
"12606",12606,13
"12607",12607,13
"12608",12608,13
"12609",12609,13
"12610",12610,13
"12611",12611,13
"12612",12612,13
"12613",12613,13
"12614",12614,14
"12615",12615,14
"12616",12616,14
"12617",12617,14
"12618",12618,14
"12619",12619,14
"12620",12620,15
"12621",12621,15
"12622",12622,15
"12623",12623,15
"12624",12624,15
"12625",12625,14
"12626",12626,14
"12627",12627,14
"12628",12628,14
"12629",12629,14
"12630",12630,14
"12631",12631,14
"12632",12632,14
"12633",12633,15
"12634",12634,15
"12635",12635,15
"12636",12636,15
"12637",12637,15
"12638",12638,15
"12639",12639,15
"12640",12640,15
"12641",12641,15
"12642",12642,15
"12643",12643,15
"12644",12644,14
"12645",12645,14
"12646",12646,14
"12647",12647,14
"12648",12648,14
"12649",12649,14
"12650",12650,14
"12651",12651,14
"12652",12652,14
"12653",12653,14
"12654",12654,13
"12655",12655,13
"12656",12656,13
"12657",12657,13
"12658",12658,13
"12659",12659,13
"12660",12660,14
"12661",12661,14
"12662",12662,14
"12663",12663,14
"12664",12664,14
"12665",12665,14
"12666",12666,14
"12667",12667,14
"12668",12668,14
"12669",12669,14
"12670",12670,14
"12671",12671,15
"12672",12672,15
"12673",12673,15
"12674",12674,15
"12675",12675,16
"12676",12676,16
"12677",12677,16
"12678",12678,16
"12679",12679,16
"12680",12680,16
"12681",12681,16
"12682",12682,16
"12683",12683,16
"12684",12684,16
"12685",12685,17
"12686",12686,18
"12687",12687,17
"12688",12688,17
"12689",12689,17
"12690",12690,17
"12691",12691,17
"12692",12692,16
"12693",12693,16
"12694",12694,16
"12695",12695,16
"12696",12696,16
"12697",12697,16
"12698",12698,15
"12699",12699,15
"12700",12700,15
"12701",12701,15
"12702",12702,15
"12703",12703,16
"12704",12704,16
"12705",12705,16
"12706",12706,16
"12707",12707,16
"12708",12708,16
"12709",12709,15
"12710",12710,15
"12711",12711,15
"12712",12712,15
"12713",12713,15
"12714",12714,15
"12715",12715,15
"12716",12716,15
