"","Timepoints","Equilibrium"
"11361",11361,16
"11362",11362,16
"11363",11363,16
"11364",11364,16
"11365",11365,16
"11366",11366,16
"11367",11367,16
"11368",11368,15
"11369",11369,15
"11370",11370,15
"11371",11371,15
"11372",11372,15
"11373",11373,15
"11374",11374,15
"11375",11375,15
"11376",11376,15
"11377",11377,15
"11378",11378,15
"11379",11379,16
"11380",11380,16
"11381",11381,17
"11382",11382,16
"11383",11383,16
"11384",11384,15
"11385",11385,16
"11386",11386,16
"11387",11387,16
"11388",11388,15
"11389",11389,15
"11390",11390,15
"11391",11391,15
"11392",11392,15
"11393",11393,15
"11394",11394,16
"11395",11395,15
"11396",11396,15
"11397",11397,15
"11398",11398,15
"11399",11399,15
"11400",11400,15
"11401",11401,15
"11402",11402,15
"11403",11403,15
"11404",11404,15
"11405",11405,16
"11406",11406,16
"11407",11407,16
"11408",11408,16
"11409",11409,16
"11410",11410,16
"11411",11411,16
"11412",11412,15
"11413",11413,16
"11414",11414,16
"11415",11415,16
"11416",11416,16
"11417",11417,16
"11418",11418,16
"11419",11419,17
"11420",11420,17
"11421",11421,17
"11422",11422,17
"11423",11423,17
"11424",11424,17
"11425",11425,17
"11426",11426,17
"11427",11427,17
"11428",11428,17
"11429",11429,17
"11430",11430,17
"11431",11431,17
"11432",11432,17
"11433",11433,17
"11434",11434,17
"11435",11435,17
"11436",11436,18
"11437",11437,18
"11438",11438,18
"11439",11439,19
"11440",11440,20
"11441",11441,20
"11442",11442,20
"11443",11443,20
"11444",11444,20
"11445",11445,20
"11446",11446,20
"11447",11447,20
"11448",11448,20
"11449",11449,20
"11450",11450,20
"11451",11451,20
"11452",11452,20
"11453",11453,20
"11454",11454,20
"11455",11455,20
"11456",11456,20
"11457",11457,20
"11458",11458,19
"11459",11459,19
"11460",11460,19
"11461",11461,19
"11462",11462,19
"11463",11463,19
"11464",11464,18
"11465",11465,18
"11466",11466,18
"11467",11467,17
"11468",11468,16
"11469",11469,17
"11470",11470,17
"11471",11471,17
"11472",11472,16
"11473",11473,16
"11474",11474,16
"11475",11475,16
"11476",11476,16
"11477",11477,15
"11478",11478,15
"11479",11479,15
"11480",11480,14
"11481",11481,14
"11482",11482,14
"11483",11483,14
"11484",11484,14
"11485",11485,15
"11486",11486,16
"11487",11487,17
"11488",11488,17
"11489",11489,17
"11490",11490,17
"11491",11491,17
"11492",11492,17
"11493",11493,18
"11494",11494,18
"11495",11495,18
"11496",11496,18
"11497",11497,18
"11498",11498,18
"11499",11499,19
"11500",11500,19
"11501",11501,19
"11502",11502,19
"11503",11503,19
"11504",11504,19
"11505",11505,19
"11506",11506,19
"11507",11507,18
"11508",11508,18
"11509",11509,18
"11510",11510,18
"11511",11511,18
"11512",11512,18
"11513",11513,18
"11514",11514,18
"11515",11515,18
"11516",11516,18
"11517",11517,18
"11518",11518,18
"11519",11519,18
"11520",11520,18
"11521",11521,18
"11522",11522,18
"11523",11523,19
"11524",11524,19
"11525",11525,19
"11526",11526,19
"11527",11527,19
"11528",11528,19
"11529",11529,20
"11530",11530,20
"11531",11531,20
"11532",11532,20
"11533",11533,19
"11534",11534,19
"11535",11535,19
"11536",11536,19
"11537",11537,19
"11538",11538,19
"11539",11539,20
"11540",11540,20
"11541",11541,20
"11542",11542,20
"11543",11543,19
"11544",11544,19
"11545",11545,19
"11546",11546,19
"11547",11547,19
"11548",11548,19
"11549",11549,18
"11550",11550,18
"11551",11551,18
"11552",11552,18
"11553",11553,18
"11554",11554,18
"11555",11555,18
"11556",11556,18
"11557",11557,18
"11558",11558,18
"11559",11559,18
"11560",11560,17
"11561",11561,17
"11562",11562,17
"11563",11563,17
"11564",11564,18
"11565",11565,18
"11566",11566,19
"11567",11567,19
"11568",11568,19
"11569",11569,19
"11570",11570,19
"11571",11571,19
"11572",11572,19
"11573",11573,19
"11574",11574,19
"11575",11575,19
"11576",11576,19
"11577",11577,18
"11578",11578,18
"11579",11579,18
"11580",11580,18
"11581",11581,17
"11582",11582,17
"11583",11583,17
"11584",11584,17
"11585",11585,17
"11586",11586,16
"11587",11587,16
"11588",11588,17
"11589",11589,17
"11590",11590,17
"11591",11591,17
"11592",11592,17
"11593",11593,17
"11594",11594,17
"11595",11595,17
"11596",11596,16
"11597",11597,16
"11598",11598,16
"11599",11599,16
"11600",11600,16
"11601",11601,16
"11602",11602,16
"11603",11603,16
"11604",11604,16
"11605",11605,15
"11606",11606,15
"11607",11607,15
"11608",11608,15
"11609",11609,16
"11610",11610,16
"11611",11611,16
"11612",11612,16
"11613",11613,16
"11614",11614,16
"11615",11615,16
"11616",11616,16
"11617",11617,17
"11618",11618,17
"11619",11619,17
"11620",11620,18
"11621",11621,18
"11622",11622,18
"11623",11623,18
"11624",11624,18
"11625",11625,18
"11626",11626,17
"11627",11627,17
"11628",11628,17
"11629",11629,17
"11630",11630,17
"11631",11631,17
"11632",11632,18
"11633",11633,18
"11634",11634,18
"11635",11635,18
"11636",11636,18
"11637",11637,18
"11638",11638,18
"11639",11639,18
"11640",11640,18
"11641",11641,18
"11642",11642,18
"11643",11643,18
"11644",11644,18
"11645",11645,18
"11646",11646,18
"11647",11647,18
"11648",11648,18
"11649",11649,19
"11650",11650,19
"11651",11651,19
"11652",11652,19
"11653",11653,19
"11654",11654,19
"11655",11655,19
"11656",11656,18
"11657",11657,18
"11658",11658,18
"11659",11659,18
"11660",11660,18
"11661",11661,18
"11662",11662,18
"11663",11663,17
"11664",11664,17
"11665",11665,17
"11666",11666,17
"11667",11667,17
"11668",11668,17
"11669",11669,17
"11670",11670,16
"11671",11671,16
"11672",11672,16
"11673",11673,16
"11674",11674,16
"11675",11675,16
"11676",11676,17
"11677",11677,17
"11678",11678,17
"11679",11679,17
"11680",11680,17
"11681",11681,18
"11682",11682,18
"11683",11683,18
"11684",11684,18
"11685",11685,18
"11686",11686,18
"11687",11687,18
"11688",11688,19
"11689",11689,19
"11690",11690,19
"11691",11691,19
"11692",11692,19
"11693",11693,19
"11694",11694,19
"11695",11695,19
"11696",11696,19
"11697",11697,19
"11698",11698,19
"11699",11699,19
"11700",11700,19
"11701",11701,19
"11702",11702,19
"11703",11703,19
"11704",11704,19
"11705",11705,19
"11706",11706,19
"11707",11707,19
"11708",11708,19
"11709",11709,19
"11710",11710,19
"11711",11711,19
"11712",11712,19
"11713",11713,19
"11714",11714,19
"11715",11715,19
"11716",11716,19
"11717",11717,19
"11718",11718,19
"11719",11719,19
"11720",11720,19
"11721",11721,19
"11722",11722,19
"11723",11723,20
"11724",11724,20
"11725",11725,20
"11726",11726,20
"11727",11727,20
"11728",11728,20
"11729",11729,20
"11730",11730,20
"11731",11731,20
"11732",11732,20
"11733",11733,20
"11734",11734,20
"11735",11735,20
"11736",11736,20
"11737",11737,20
"11738",11738,20
"11739",11739,19
"11740",11740,19
"11741",11741,19
"11742",11742,19
"11743",11743,19
"11744",11744,19
"11745",11745,18
"11746",11746,18
"11747",11747,18
"11748",11748,18
"11749",11749,17
"11750",11750,17
"11751",11751,17
"11752",11752,18
"11753",11753,18
"11754",11754,18
"11755",11755,18
"11756",11756,18
"11757",11757,18
"11758",11758,18
"11759",11759,18
"11760",11760,18
"11761",11761,18
"11762",11762,18
"11763",11763,18
"11764",11764,18
"11765",11765,18
"11766",11766,18
"11767",11767,18
"11768",11768,18
"11769",11769,18
"11770",11770,18
"11771",11771,18
"11772",11772,18
"11773",11773,18
"11774",11774,18
"11775",11775,18
"11776",11776,17
"11777",11777,17
"11778",11778,17
"11779",11779,17
"11780",11780,17
"11781",11781,17
"11782",11782,18
"11783",11783,17
"11784",11784,17
"11785",11785,17
"11786",11786,18
"11787",11787,18
"11788",11788,18
"11789",11789,18
"11790",11790,18
"11791",11791,18
"11792",11792,18
"11793",11793,17
"11794",11794,17
"11795",11795,17
"11796",11796,17
"11797",11797,17
"11798",11798,17
"11799",11799,17
"11800",11800,17
"11801",11801,17
"11802",11802,17
"11803",11803,16
"11804",11804,15
"11805",11805,15
"11806",11806,14
"11807",11807,14
"11808",11808,14
"11809",11809,14
"11810",11810,13
"11811",11811,13
"11812",11812,14
"11813",11813,14
"11814",11814,14
"11815",11815,14
"11816",11816,13
"11817",11817,14
"11818",11818,14
"11819",11819,15
"11820",11820,15
"11821",11821,15
"11822",11822,15
"11823",11823,16
"11824",11824,16
"11825",11825,16
"11826",11826,16
"11827",11827,17
"11828",11828,17
"11829",11829,16
"11830",11830,16
"11831",11831,16
"11832",11832,16
"11833",11833,16
"11834",11834,16
"11835",11835,16
"11836",11836,16
"11837",11837,16
"11838",11838,16
"11839",11839,17
"11840",11840,17
"11841",11841,17
"11842",11842,17
"11843",11843,17
"11844",11844,17
"11845",11845,16
"11846",11846,16
"11847",11847,16
"11848",11848,16
"11849",11849,16
"11850",11850,16
"11851",11851,16
"11852",11852,16
"11853",11853,16
"11854",11854,16
"11855",11855,15
"11856",11856,15
"11857",11857,15
"11858",11858,16
"11859",11859,17
"11860",11860,17
"11861",11861,17
"11862",11862,17
"11863",11863,17
"11864",11864,17
"11865",11865,17
"11866",11866,18
"11867",11867,18
"11868",11868,18
"11869",11869,18
"11870",11870,18
"11871",11871,18
"11872",11872,18
"11873",11873,19
"11874",11874,19
"11875",11875,19
"11876",11876,20
"11877",11877,20
"11878",11878,20
"11879",11879,20
"11880",11880,20
"11881",11881,20
"11882",11882,20
"11883",11883,19
"11884",11884,19
"11885",11885,19
"11886",11886,20
"11887",11887,20
"11888",11888,20
"11889",11889,20
"11890",11890,20
"11891",11891,20
"11892",11892,20
"11893",11893,20
"11894",11894,20
"11895",11895,20
"11896",11896,19
"11897",11897,19
"11898",11898,19
"11899",11899,18
"11900",11900,18
"11901",11901,18
"11902",11902,18
"11903",11903,17
"11904",11904,16
"11905",11905,16
"11906",11906,16
"11907",11907,17
"11908",11908,17
"11909",11909,17
"11910",11910,17
"11911",11911,17
"11912",11912,17
"11913",11913,17
"11914",11914,17
"11915",11915,18
"11916",11916,18
"11917",11917,18
"11918",11918,18
"11919",11919,18
"11920",11920,18
"11921",11921,18
"11922",11922,18
"11923",11923,18
"11924",11924,18
"11925",11925,18
"11926",11926,18
"11927",11927,18
"11928",11928,19
"11929",11929,19
"11930",11930,19
"11931",11931,19
"11932",11932,19
"11933",11933,19
"11934",11934,19
"11935",11935,19
"11936",11936,19
"11937",11937,18
"11938",11938,18
"11939",11939,18
"11940",11940,18
"11941",11941,18
"11942",11942,18
"11943",11943,18
"11944",11944,18
"11945",11945,18
"11946",11946,17
"11947",11947,17
"11948",11948,16
"11949",11949,17
"11950",11950,17
"11951",11951,17
"11952",11952,17
"11953",11953,17
"11954",11954,17
"11955",11955,17
"11956",11956,17
"11957",11957,17
"11958",11958,17
"11959",11959,17
"11960",11960,17
"11961",11961,16
"11962",11962,15
"11963",11963,15
"11964",11964,15
"11965",11965,15
"11966",11966,15
"11967",11967,15
"11968",11968,16
"11969",11969,16
"11970",11970,16
"11971",11971,15
"11972",11972,15
"11973",11973,15
"11974",11974,15
"11975",11975,15
"11976",11976,16
"11977",11977,15
"11978",11978,15
"11979",11979,15
"11980",11980,16
"11981",11981,16
"11982",11982,16
"11983",11983,16
"11984",11984,16
"11985",11985,16
"11986",11986,17
"11987",11987,17
"11988",11988,17
"11989",11989,17
"11990",11990,17
"11991",11991,17
"11992",11992,17
"11993",11993,17
"11994",11994,17
"11995",11995,17
"11996",11996,17
"11997",11997,17
"11998",11998,17
"11999",11999,16
"12000",12000,16
"12001",12001,16
"12002",12002,16
"12003",12003,15
"12004",12004,15
"12005",12005,14
"12006",12006,15
"12007",12007,15
"12008",12008,15
"12009",12009,16
"12010",12010,16
"12011",12011,16
"12012",12012,16
"12013",12013,16
"12014",12014,17
"12015",12015,17
"12016",12016,17
"12017",12017,18
"12018",12018,19
"12019",12019,19
"12020",12020,19
"12021",12021,19
"12022",12022,19
"12023",12023,18
"12024",12024,18
"12025",12025,18
"12026",12026,18
"12027",12027,18
"12028",12028,17
"12029",12029,17
"12030",12030,17
"12031",12031,17
"12032",12032,17
"12033",12033,18
"12034",12034,18
"12035",12035,18
"12036",12036,18
"12037",12037,18
"12038",12038,18
"12039",12039,18
"12040",12040,19
"12041",12041,19
"12042",12042,19
"12043",12043,19
"12044",12044,19
"12045",12045,18
"12046",12046,18
"12047",12047,17
"12048",12048,17
"12049",12049,17
"12050",12050,17
"12051",12051,17
"12052",12052,17
"12053",12053,17
"12054",12054,17
"12055",12055,17
"12056",12056,17
"12057",12057,17
"12058",12058,17
"12059",12059,17
"12060",12060,18
"12061",12061,18
"12062",12062,18
"12063",12063,17
"12064",12064,17
"12065",12065,16
"12066",12066,16
"12067",12067,17
"12068",12068,17
"12069",12069,17
"12070",12070,17
"12071",12071,17
"12072",12072,17
"12073",12073,16
"12074",12074,16
"12075",12075,16
"12076",12076,17
"12077",12077,18
"12078",12078,18
"12079",12079,18
"12080",12080,18
"12081",12081,17
"12082",12082,17
"12083",12083,17
"12084",12084,18
"12085",12085,19
"12086",12086,20
"12087",12087,20
"12088",12088,19
"12089",12089,19
"12090",12090,19
"12091",12091,19
"12092",12092,20
"12093",12093,20
"12094",12094,20
"12095",12095,20
"12096",12096,20
"12097",12097,20
"12098",12098,20
"12099",12099,20
"12100",12100,20
"12101",12101,21
"12102",12102,21
"12103",12103,21
"12104",12104,21
"12105",12105,21
"12106",12106,21
"12107",12107,21
"12108",12108,21
"12109",12109,21
"12110",12110,21
"12111",12111,21
"12112",12112,21
"12113",12113,21
"12114",12114,21
"12115",12115,21
"12116",12116,21
"12117",12117,21
"12118",12118,21
"12119",12119,21
"12120",12120,21
"12121",12121,21
"12122",12122,21
"12123",12123,21
"12124",12124,21
"12125",12125,21
"12126",12126,21
"12127",12127,21
"12128",12128,21
"12129",12129,21
"12130",12130,21
"12131",12131,21
"12132",12132,21
"12133",12133,21
"12134",12134,21
"12135",12135,21
"12136",12136,21
"12137",12137,21
"12138",12138,21
"12139",12139,21
"12140",12140,21
"12141",12141,21
"12142",12142,21
"12143",12143,21
"12144",12144,21
"12145",12145,20
"12146",12146,20
"12147",12147,20
"12148",12148,21
"12149",12149,20
"12150",12150,20
"12151",12151,20
"12152",12152,20
"12153",12153,20
"12154",12154,20
"12155",12155,20
"12156",12156,20
"12157",12157,20
"12158",12158,20
"12159",12159,20
"12160",12160,20
"12161",12161,21
"12162",12162,21
"12163",12163,21
"12164",12164,21
"12165",12165,21
"12166",12166,21
"12167",12167,21
"12168",12168,21
"12169",12169,21
"12170",12170,20
"12171",12171,21
"12172",12172,20
"12173",12173,20
"12174",12174,20
"12175",12175,20
"12176",12176,20
"12177",12177,20
"12178",12178,21
"12179",12179,21
"12180",12180,21
"12181",12181,21
"12182",12182,21
"12183",12183,21
"12184",12184,21
"12185",12185,21
"12186",12186,21
"12187",12187,21
"12188",12188,21
"12189",12189,21
"12190",12190,21
"12191",12191,21
"12192",12192,21
"12193",12193,21
"12194",12194,21
"12195",12195,21
"12196",12196,20
"12197",12197,20
"12198",12198,20
"12199",12199,20
"12200",12200,20
"12201",12201,20
"12202",12202,20
"12203",12203,20
"12204",12204,20
"12205",12205,20
"12206",12206,20
"12207",12207,20
"12208",12208,19
"12209",12209,19
"12210",12210,19
"12211",12211,19
"12212",12212,19
"12213",12213,18
"12214",12214,18
"12215",12215,18
"12216",12216,18
"12217",12217,18
"12218",12218,18
"12219",12219,18
"12220",12220,18
"12221",12221,18
"12222",12222,18
"12223",12223,18
"12224",12224,18
"12225",12225,18
"12226",12226,18
"12227",12227,18
"12228",12228,18
"12229",12229,18
"12230",12230,18
"12231",12231,18
"12232",12232,18
"12233",12233,18
"12234",12234,18
"12235",12235,18
"12236",12236,18
"12237",12237,18
"12238",12238,18
"12239",12239,19
"12240",12240,18
"12241",12241,18
"12242",12242,18
"12243",12243,18
"12244",12244,19
"12245",12245,19
"12246",12246,18
"12247",12247,18
"12248",12248,18
"12249",12249,18
"12250",12250,18
"12251",12251,18
"12252",12252,18
"12253",12253,18
"12254",12254,18
"12255",12255,18
"12256",12256,18
"12257",12257,18
"12258",12258,18
"12259",12259,18
"12260",12260,19
"12261",12261,19
"12262",12262,19
"12263",12263,19
"12264",12264,19
"12265",12265,19
"12266",12266,19
"12267",12267,19
"12268",12268,19
"12269",12269,19
"12270",12270,19
"12271",12271,19
"12272",12272,19
"12273",12273,19
"12274",12274,19
"12275",12275,19
"12276",12276,19
"12277",12277,19
"12278",12278,19
"12279",12279,20
"12280",12280,20
"12281",12281,20
"12282",12282,20
"12283",12283,20
"12284",12284,20
"12285",12285,20
"12286",12286,20
"12287",12287,20
"12288",12288,20
"12289",12289,20
"12290",12290,20
"12291",12291,20
"12292",12292,20
"12293",12293,20
"12294",12294,20
"12295",12295,20
"12296",12296,20
"12297",12297,20
"12298",12298,19
"12299",12299,19
"12300",12300,19
"12301",12301,19
"12302",12302,19
"12303",12303,19
"12304",12304,19
"12305",12305,19
"12306",12306,18
"12307",12307,18
"12308",12308,18
"12309",12309,18
"12310",12310,18
"12311",12311,18
"12312",12312,19
"12313",12313,19
"12314",12314,19
"12315",12315,19
"12316",12316,19
"12317",12317,19
"12318",12318,19
"12319",12319,19
"12320",12320,19
"12321",12321,19
"12322",12322,19
"12323",12323,20
"12324",12324,20
"12325",12325,19
"12326",12326,19
"12327",12327,19
"12328",12328,19
"12329",12329,19
"12330",12330,19
"12331",12331,19
"12332",12332,18
"12333",12333,18
"12334",12334,18
"12335",12335,18
"12336",12336,18
"12337",12337,18
"12338",12338,18
"12339",12339,18
"12340",12340,18
"12341",12341,18
"12342",12342,18
"12343",12343,18
"12344",12344,18
"12345",12345,18
"12346",12346,18
"12347",12347,18
"12348",12348,17
"12349",12349,17
"12350",12350,17
"12351",12351,17
"12352",12352,17
"12353",12353,17
"12354",12354,17
"12355",12355,16
"12356",12356,16
"12357",12357,17
"12358",12358,17
"12359",12359,17
"12360",12360,17
"12361",12361,18
"12362",12362,18
"12363",12363,18
"12364",12364,18
"12365",12365,18
"12366",12366,18
"12367",12367,18
"12368",12368,17
"12369",12369,17
"12370",12370,16
"12371",12371,16
"12372",12372,16
"12373",12373,16
"12374",12374,17
"12375",12375,17
"12376",12376,17
"12377",12377,17
"12378",12378,18
"12379",12379,18
"12380",12380,18
"12381",12381,18
"12382",12382,18
"12383",12383,18
"12384",12384,18
"12385",12385,18
"12386",12386,18
"12387",12387,18
"12388",12388,18
"12389",12389,18
"12390",12390,18
"12391",12391,18
"12392",12392,17
"12393",12393,17
"12394",12394,17
"12395",12395,17
"12396",12396,17
"12397",12397,17
"12398",12398,17
"12399",12399,17
"12400",12400,17
"12401",12401,17
"12402",12402,17
"12403",12403,18
"12404",12404,18
"12405",12405,17
"12406",12406,16
"12407",12407,16
"12408",12408,16
"12409",12409,16
"12410",12410,16
"12411",12411,16
"12412",12412,15
"12413",12413,14
"12414",12414,15
"12415",12415,15
"12416",12416,15
"12417",12417,15
"12418",12418,16
"12419",12419,16
"12420",12420,17
"12421",12421,17
"12422",12422,17
"12423",12423,17
"12424",12424,17
"12425",12425,18
"12426",12426,18
"12427",12427,17
"12428",12428,17
"12429",12429,17
"12430",12430,17
"12431",12431,17
"12432",12432,17
"12433",12433,18
"12434",12434,18
"12435",12435,18
"12436",12436,18
"12437",12437,18
"12438",12438,18
"12439",12439,18
"12440",12440,18
"12441",12441,17
"12442",12442,18
"12443",12443,18
"12444",12444,18
"12445",12445,18
"12446",12446,18
"12447",12447,18
"12448",12448,18
"12449",12449,17
"12450",12450,17
"12451",12451,17
"12452",12452,18
"12453",12453,17
"12454",12454,17
"12455",12455,17
"12456",12456,17
"12457",12457,18
"12458",12458,18
"12459",12459,19
"12460",12460,19
"12461",12461,18
"12462",12462,17
"12463",12463,17
"12464",12464,17
"12465",12465,17
"12466",12466,17
"12467",12467,17
"12468",12468,17
"12469",12469,17
"12470",12470,17
"12471",12471,17
"12472",12472,17
"12473",12473,17
"12474",12474,16
"12475",12475,16
"12476",12476,16
"12477",12477,16
"12478",12478,16
