"","Timepoints","Equilibrium"
"18201",18201,5
"18202",18202,5
"18203",18203,5
"18204",18204,5
"18205",18205,5
"18206",18206,5
"18207",18207,5
"18208",18208,5
"18209",18209,5
"18210",18210,5
"18211",18211,5
"18212",18212,5
"18213",18213,5
"18214",18214,5
"18215",18215,5
"18216",18216,5
"18217",18217,5
"18218",18218,5
"18219",18219,5
"18220",18220,6
"18221",18221,6
"18222",18222,6
"18223",18223,6
"18224",18224,6
"18225",18225,6
"18226",18226,6
"18227",18227,6
"18228",18228,6
"18229",18229,6
"18230",18230,6
"18231",18231,6
"18232",18232,6
"18233",18233,5
"18234",18234,5
"18235",18235,5
"18236",18236,5
"18237",18237,5
"18238",18238,4
"18239",18239,4
"18240",18240,4
"18241",18241,4
"18242",18242,4
"18243",18243,4
"18244",18244,4
"18245",18245,4
"18246",18246,4
"18247",18247,4
"18248",18248,4
"18249",18249,4
"18250",18250,4
"18251",18251,4
"18252",18252,4
"18253",18253,4
"18254",18254,4
"18255",18255,4
"18256",18256,4
"18257",18257,4
"18258",18258,4
"18259",18259,4
"18260",18260,4
"18261",18261,4
"18262",18262,4
"18263",18263,4
"18264",18264,4
"18265",18265,4
"18266",18266,4
"18267",18267,4
"18268",18268,4
"18269",18269,4
"18270",18270,4
"18271",18271,4
"18272",18272,4
"18273",18273,4
"18274",18274,4
"18275",18275,4
"18276",18276,4
"18277",18277,4
"18278",18278,4
"18279",18279,4
"18280",18280,4
"18281",18281,4
"18282",18282,4
"18283",18283,4
"18284",18284,4
"18285",18285,4
"18286",18286,4
"18287",18287,4
"18288",18288,4
"18289",18289,4
"18290",18290,4
"18291",18291,4
"18292",18292,4
"18293",18293,4
"18294",18294,4
"18295",18295,4
"18296",18296,4
"18297",18297,4
"18298",18298,4
"18299",18299,4
"18300",18300,4
"18301",18301,4
"18302",18302,4
"18303",18303,4
"18304",18304,4
"18305",18305,4
"18306",18306,4
"18307",18307,4
"18308",18308,4
"18309",18309,3
"18310",18310,3
"18311",18311,3
"18312",18312,3
"18313",18313,3
"18314",18314,3
"18315",18315,3
"18316",18316,3
"18317",18317,2
"18318",18318,2
"18319",18319,2
"18320",18320,2
"18321",18321,2
"18322",18322,2
"18323",18323,2
"18324",18324,2
"18325",18325,2
"18326",18326,2
"18327",18327,2
"18328",18328,2
"18329",18329,2
"18330",18330,2
"18331",18331,2
"18332",18332,2
"18333",18333,2
"18334",18334,2
"18335",18335,2
"18336",18336,2
"18337",18337,2
"18338",18338,2
"18339",18339,2
"18340",18340,2
"18341",18341,2
"18342",18342,2
"18343",18343,3
"18344",18344,3
"18345",18345,3
"18346",18346,3
"18347",18347,3
"18348",18348,3
"18349",18349,3
"18350",18350,2
"18351",18351,2
"18352",18352,2
"18353",18353,2
"18354",18354,2
"18355",18355,2
"18356",18356,2
"18357",18357,2
"18358",18358,2
"18359",18359,1
"18360",18360,1
"18361",18361,1
"18362",18362,1
"18363",18363,1
"18364",18364,1
"18365",18365,2
"18366",18366,2
"18367",18367,2
"18368",18368,2
"18369",18369,2
"18370",18370,2
"18371",18371,2
"18372",18372,2
"18373",18373,2
"18374",18374,2
"18375",18375,2
"18376",18376,2
"18377",18377,2
"18378",18378,2
"18379",18379,2
"18380",18380,3
"18381",18381,3
"18382",18382,3
"18383",18383,3
"18384",18384,3
"18385",18385,4
"18386",18386,4
"18387",18387,4
"18388",18388,4
"18389",18389,4
"18390",18390,3
"18391",18391,4
"18392",18392,4
"18393",18393,5
"18394",18394,6
"18395",18395,6
"18396",18396,6
"18397",18397,6
"18398",18398,7
"18399",18399,7
"18400",18400,7
"18401",18401,7
"18402",18402,7
"18403",18403,6
"18404",18404,6
"18405",18405,7
"18406",18406,8
"18407",18407,8
"18408",18408,9
"18409",18409,9
"18410",18410,8
"18411",18411,8
"18412",18412,8
"18413",18413,7
"18414",18414,8
"18415",18415,9
"18416",18416,9
"18417",18417,8
"18418",18418,8
"18419",18419,8
"18420",18420,7
"18421",18421,6
"18422",18422,5
"18423",18423,5
"18424",18424,4
"18425",18425,4
"18426",18426,3
"18427",18427,3
"18428",18428,3
"18429",18429,3
"18430",18430,3
"18431",18431,3
"18432",18432,3
"18433",18433,3
"18434",18434,3
"18435",18435,3
"18436",18436,3
"18437",18437,3
"18438",18438,3
"18439",18439,3
"18440",18440,3
"18441",18441,4
"18442",18442,4
"18443",18443,4
"18444",18444,4
"18445",18445,4
"18446",18446,4
"18447",18447,3
"18448",18448,3
"18449",18449,3
"18450",18450,3
"18451",18451,3
"18452",18452,4
"18453",18453,5
"18454",18454,5
"18455",18455,5
"18456",18456,5
"18457",18457,4
"18458",18458,4
"18459",18459,4
"18460",18460,4
"18461",18461,4
"18462",18462,4
"18463",18463,5
"18464",18464,6
"18465",18465,6
"18466",18466,6
"18467",18467,7
"18468",18468,7
"18469",18469,7
"18470",18470,7
"18471",18471,7
"18472",18472,7
"18473",18473,7
"18474",18474,7
"18475",18475,7
"18476",18476,7
"18477",18477,7
"18478",18478,7
"18479",18479,7
"18480",18480,7
"18481",18481,7
"18482",18482,7
"18483",18483,7
"18484",18484,7
"18485",18485,7
"18486",18486,7
"18487",18487,6
"18488",18488,6
"18489",18489,6
"18490",18490,6
"18491",18491,6
"18492",18492,6
"18493",18493,6
"18494",18494,6
"18495",18495,6
"18496",18496,6
"18497",18497,6
"18498",18498,6
"18499",18499,7
"18500",18500,7
"18501",18501,7
"18502",18502,7
"18503",18503,7
"18504",18504,7
"18505",18505,7
"18506",18506,7
"18507",18507,8
"18508",18508,8
"18509",18509,9
"18510",18510,9
"18511",18511,9
"18512",18512,9
"18513",18513,9
"18514",18514,9
"18515",18515,9
"18516",18516,8
"18517",18517,8
"18518",18518,8
"18519",18519,8
"18520",18520,8
"18521",18521,8
"18522",18522,8
"18523",18523,8
"18524",18524,8
"18525",18525,9
"18526",18526,9
"18527",18527,9
"18528",18528,9
"18529",18529,10
"18530",18530,9
"18531",18531,8
"18532",18532,9
"18533",18533,9
"18534",18534,9
"18535",18535,8
"18536",18536,9
"18537",18537,9
"18538",18538,9
"18539",18539,10
"18540",18540,10
"18541",18541,10
"18542",18542,9
"18543",18543,9
"18544",18544,9
"18545",18545,9
"18546",18546,9
"18547",18547,9
"18548",18548,9
"18549",18549,9
"18550",18550,9
"18551",18551,8
"18552",18552,9
"18553",18553,10
"18554",18554,10
"18555",18555,9
"18556",18556,9
"18557",18557,9
"18558",18558,8
"18559",18559,8
"18560",18560,7
"18561",18561,7
"18562",18562,7
"18563",18563,7
"18564",18564,7
"18565",18565,7
"18566",18566,7
"18567",18567,7
"18568",18568,6
"18569",18569,6
"18570",18570,6
"18571",18571,5
"18572",18572,5
"18573",18573,5
"18574",18574,6
"18575",18575,6
"18576",18576,6
"18577",18577,6
"18578",18578,6
"18579",18579,7
"18580",18580,7
"18581",18581,7
"18582",18582,8
"18583",18583,7
"18584",18584,7
"18585",18585,6
"18586",18586,7
"18587",18587,7
"18588",18588,7
"18589",18589,7
"18590",18590,7
"18591",18591,7
"18592",18592,7
"18593",18593,8
"18594",18594,8
"18595",18595,8
"18596",18596,8
"18597",18597,7
"18598",18598,7
"18599",18599,7
"18600",18600,7
"18601",18601,7
"18602",18602,6
"18603",18603,7
"18604",18604,7
"18605",18605,7
"18606",18606,6
"18607",18607,6
"18608",18608,6
"18609",18609,5
"18610",18610,5
"18611",18611,5
"18612",18612,5
"18613",18613,5
"18614",18614,5
"18615",18615,4
"18616",18616,4
"18617",18617,4
"18618",18618,4
"18619",18619,4
"18620",18620,5
"18621",18621,5
"18622",18622,5
"18623",18623,5
"18624",18624,5
"18625",18625,5
"18626",18626,5
"18627",18627,5
"18628",18628,5
"18629",18629,5
"18630",18630,5
"18631",18631,5
"18632",18632,5
"18633",18633,5
"18634",18634,4
"18635",18635,4
"18636",18636,4
"18637",18637,4
"18638",18638,4
"18639",18639,4
"18640",18640,4
"18641",18641,5
"18642",18642,5
"18643",18643,5
"18644",18644,5
"18645",18645,5
"18646",18646,6
"18647",18647,6
"18648",18648,5
"18649",18649,5
"18650",18650,5
"18651",18651,5
"18652",18652,5
"18653",18653,5
"18654",18654,5
"18655",18655,4
"18656",18656,4
"18657",18657,4
"18658",18658,4
"18659",18659,4
"18660",18660,4
"18661",18661,4
"18662",18662,4
"18663",18663,4
"18664",18664,4
"18665",18665,4
"18666",18666,3
"18667",18667,3
"18668",18668,3
"18669",18669,3
"18670",18670,3
"18671",18671,3
"18672",18672,2
"18673",18673,2
"18674",18674,2
"18675",18675,3
"18676",18676,3
"18677",18677,2
"18678",18678,2
"18679",18679,2
"18680",18680,2
"18681",18681,2
"18682",18682,3
"18683",18683,3
"18684",18684,4
"18685",18685,4
"18686",18686,4
"18687",18687,4
"18688",18688,5
"18689",18689,5
"18690",18690,5
"18691",18691,5
"18692",18692,5
"18693",18693,5
"18694",18694,5
"18695",18695,5
"18696",18696,5
"18697",18697,5
"18698",18698,5
"18699",18699,5
"18700",18700,5
"18701",18701,5
"18702",18702,5
"18703",18703,5
"18704",18704,5
"18705",18705,5
"18706",18706,6
"18707",18707,6
"18708",18708,6
"18709",18709,7
"18710",18710,8
"18711",18711,8
"18712",18712,7
"18713",18713,7
"18714",18714,7
"18715",18715,6
"18716",18716,6
"18717",18717,6
"18718",18718,6
"18719",18719,6
"18720",18720,6
"18721",18721,6
"18722",18722,6
"18723",18723,6
"18724",18724,7
"18725",18725,7
"18726",18726,7
"18727",18727,6
"18728",18728,5
"18729",18729,4
"18730",18730,4
"18731",18731,4
"18732",18732,4
"18733",18733,4
"18734",18734,5
"18735",18735,5
"18736",18736,4
"18737",18737,4
"18738",18738,4
"18739",18739,4
"18740",18740,4
"18741",18741,4
"18742",18742,4
"18743",18743,4
"18744",18744,5
"18745",18745,5
"18746",18746,5
"18747",18747,5
"18748",18748,5
"18749",18749,5
"18750",18750,5
"18751",18751,5
"18752",18752,4
"18753",18753,4
"18754",18754,4
"18755",18755,4
"18756",18756,4
"18757",18757,4
"18758",18758,4
"18759",18759,4
"18760",18760,4
"18761",18761,4
"18762",18762,4
"18763",18763,4
"18764",18764,5
"18765",18765,5
"18766",18766,5
"18767",18767,4
"18768",18768,4
"18769",18769,4
"18770",18770,3
"18771",18771,3
"18772",18772,3
"18773",18773,3
"18774",18774,3
"18775",18775,3
"18776",18776,4
"18777",18777,4
"18778",18778,4
"18779",18779,4
"18780",18780,4
"18781",18781,4
"18782",18782,4
"18783",18783,3
"18784",18784,3
"18785",18785,3
"18786",18786,3
"18787",18787,3
"18788",18788,3
"18789",18789,3
"18790",18790,3
"18791",18791,3
"18792",18792,3
"18793",18793,3
"18794",18794,3
"18795",18795,3
"18796",18796,3
"18797",18797,3
"18798",18798,3
"18799",18799,3
"18800",18800,3
"18801",18801,3
"18802",18802,3
"18803",18803,3
"18804",18804,4
"18805",18805,4
"18806",18806,4
"18807",18807,4
"18808",18808,4
"18809",18809,4
"18810",18810,4
"18811",18811,3
"18812",18812,3
"18813",18813,4
"18814",18814,4
"18815",18815,4
"18816",18816,4
"18817",18817,4
"18818",18818,3
"18819",18819,3
"18820",18820,3
"18821",18821,3
"18822",18822,3
"18823",18823,4
"18824",18824,4
"18825",18825,3
"18826",18826,3
"18827",18827,3
"18828",18828,3
"18829",18829,3
"18830",18830,3
"18831",18831,3
"18832",18832,4
"18833",18833,4
"18834",18834,4
"18835",18835,4
"18836",18836,4
"18837",18837,4
"18838",18838,5
"18839",18839,4
"18840",18840,4
"18841",18841,4
"18842",18842,4
"18843",18843,4
"18844",18844,4
"18845",18845,4
"18846",18846,4
"18847",18847,4
"18848",18848,4
"18849",18849,4
"18850",18850,4
"18851",18851,4
"18852",18852,4
"18853",18853,4
"18854",18854,4
"18855",18855,4
"18856",18856,4
"18857",18857,4
"18858",18858,4
"18859",18859,4
"18860",18860,4
"18861",18861,4
"18862",18862,4
"18863",18863,5
"18864",18864,5
"18865",18865,5
"18866",18866,4
"18867",18867,4
"18868",18868,5
"18869",18869,5
"18870",18870,5
"18871",18871,5
"18872",18872,5
"18873",18873,5
"18874",18874,5
"18875",18875,5
"18876",18876,5
"18877",18877,5
"18878",18878,5
"18879",18879,5
"18880",18880,4
"18881",18881,4
"18882",18882,4
"18883",18883,4
"18884",18884,4
"18885",18885,4
"18886",18886,4
"18887",18887,4
"18888",18888,4
"18889",18889,4
"18890",18890,4
"18891",18891,4
"18892",18892,4
"18893",18893,4
"18894",18894,4
"18895",18895,4
"18896",18896,4
"18897",18897,4
"18898",18898,4
"18899",18899,4
"18900",18900,3
"18901",18901,3
"18902",18902,4
"18903",18903,4
"18904",18904,4
"18905",18905,4
"18906",18906,4
"18907",18907,4
"18908",18908,4
"18909",18909,4
"18910",18910,5
"18911",18911,5
"18912",18912,5
"18913",18913,4
"18914",18914,4
"18915",18915,5
"18916",18916,6
"18917",18917,6
"18918",18918,6
"18919",18919,6
"18920",18920,6
"18921",18921,6
"18922",18922,6
"18923",18923,6
"18924",18924,6
"18925",18925,5
"18926",18926,5
"18927",18927,5
"18928",18928,5
"18929",18929,5
"18930",18930,5
"18931",18931,4
"18932",18932,4
"18933",18933,4
"18934",18934,5
"18935",18935,5
"18936",18936,5
"18937",18937,5
"18938",18938,5
"18939",18939,5
"18940",18940,5
"18941",18941,5
"18942",18942,4
"18943",18943,4
"18944",18944,4
"18945",18945,4
"18946",18946,4
"18947",18947,4
"18948",18948,4
"18949",18949,4
"18950",18950,4
"18951",18951,4
"18952",18952,4
"18953",18953,4
"18954",18954,4
"18955",18955,4
"18956",18956,4
"18957",18957,4
"18958",18958,4
"18959",18959,4
"18960",18960,4
"18961",18961,4
"18962",18962,4
"18963",18963,4
"18964",18964,4
"18965",18965,4
"18966",18966,4
"18967",18967,4
"18968",18968,4
"18969",18969,4
"18970",18970,4
"18971",18971,4
"18972",18972,4
"18973",18973,5
"18974",18974,5
"18975",18975,5
"18976",18976,5
"18977",18977,5
"18978",18978,5
"18979",18979,5
"18980",18980,5
"18981",18981,5
"18982",18982,5
"18983",18983,5
"18984",18984,5
"18985",18985,5
"18986",18986,5
"18987",18987,5
"18988",18988,5
"18989",18989,5
"18990",18990,5
"18991",18991,5
"18992",18992,5
"18993",18993,5
"18994",18994,5
"18995",18995,5
"18996",18996,5
"18997",18997,5
"18998",18998,5
"18999",18999,5
"19000",19000,5
"19001",19001,5
"19002",19002,5
"19003",19003,4
"19004",19004,4
"19005",19005,3
"19006",19006,2
"19007",19007,2
"19008",19008,2
"19009",19009,2
"19010",19010,2
"19011",19011,2
"19012",19012,3
"19013",19013,3
"19014",19014,3
"19015",19015,4
"19016",19016,4
"19017",19017,4
"19018",19018,5
"19019",19019,5
"19020",19020,5
"19021",19021,5
"19022",19022,5
"19023",19023,5
"19024",19024,5
"19025",19025,5
"19026",19026,5
"19027",19027,5
"19028",19028,5
"19029",19029,5
"19030",19030,5
"19031",19031,4
"19032",19032,4
"19033",19033,4
"19034",19034,4
"19035",19035,4
"19036",19036,4
"19037",19037,4
"19038",19038,4
"19039",19039,3
"19040",19040,3
"19041",19041,3
"19042",19042,3
"19043",19043,3
"19044",19044,3
"19045",19045,3
"19046",19046,4
"19047",19047,4
"19048",19048,3
"19049",19049,4
"19050",19050,4
"19051",19051,4
"19052",19052,4
"19053",19053,4
"19054",19054,4
"19055",19055,4
"19056",19056,4
"19057",19057,5
"19058",19058,5
"19059",19059,5
"19060",19060,6
"19061",19061,6
"19062",19062,6
"19063",19063,5
"19064",19064,4
"19065",19065,4
"19066",19066,4
"19067",19067,4
"19068",19068,4
"19069",19069,4
"19070",19070,4
"19071",19071,4
"19072",19072,4
"19073",19073,4
"19074",19074,4
"19075",19075,4
"19076",19076,4
"19077",19077,4
"19078",19078,4
"19079",19079,4
"19080",19080,4
"19081",19081,4
"19082",19082,4
"19083",19083,4
"19084",19084,4
"19085",19085,4
"19086",19086,4
"19087",19087,4
"19088",19088,4
"19089",19089,4
"19090",19090,4
"19091",19091,4
"19092",19092,4
"19093",19093,4
"19094",19094,4
"19095",19095,4
"19096",19096,5
"19097",19097,6
"19098",19098,6
"19099",19099,6
"19100",19100,6
"19101",19101,6
"19102",19102,6
"19103",19103,6
"19104",19104,6
"19105",19105,5
"19106",19106,5
"19107",19107,5
"19108",19108,5
"19109",19109,5
"19110",19110,5
"19111",19111,5
"19112",19112,5
"19113",19113,5
"19114",19114,5
"19115",19115,5
"19116",19116,5
"19117",19117,5
"19118",19118,5
"19119",19119,5
"19120",19120,5
"19121",19121,5
"19122",19122,5
"19123",19123,5
"19124",19124,4
"19125",19125,4
"19126",19126,4
"19127",19127,5
"19128",19128,5
"19129",19129,5
"19130",19130,5
"19131",19131,5
"19132",19132,5
"19133",19133,5
"19134",19134,5
"19135",19135,5
"19136",19136,5
"19137",19137,5
"19138",19138,5
"19139",19139,5
"19140",19140,5
"19141",19141,5
"19142",19142,4
"19143",19143,4
"19144",19144,4
"19145",19145,4
"19146",19146,4
"19147",19147,4
"19148",19148,4
"19149",19149,4
"19150",19150,4
"19151",19151,4
"19152",19152,4
"19153",19153,4
"19154",19154,4
"19155",19155,3
"19156",19156,3
"19157",19157,4
"19158",19158,4
"19159",19159,4
"19160",19160,4
"19161",19161,5
"19162",19162,5
"19163",19163,4
"19164",19164,4
"19165",19165,4
"19166",19166,4
"19167",19167,3
"19168",19168,4
"19169",19169,3
"19170",19170,3
"19171",19171,3
"19172",19172,3
"19173",19173,3
"19174",19174,3
"19175",19175,4
"19176",19176,4
"19177",19177,4
"19178",19178,3
"19179",19179,3
"19180",19180,3
"19181",19181,4
"19182",19182,4
"19183",19183,4
"19184",19184,4
"19185",19185,4
"19186",19186,5
"19187",19187,5
"19188",19188,4
"19189",19189,4
"19190",19190,5
"19191",19191,5
"19192",19192,5
"19193",19193,5
"19194",19194,5
"19195",19195,6
"19196",19196,6
"19197",19197,5
"19198",19198,5
"19199",19199,5
"19200",19200,5
"19201",19201,6
"19202",19202,5
"19203",19203,5
"19204",19204,5
"19205",19205,5
"19206",19206,5
"19207",19207,6
"19208",19208,6
"19209",19209,6
"19210",19210,6
"19211",19211,6
"19212",19212,6
"19213",19213,6
"19214",19214,6
"19215",19215,6
"19216",19216,6
"19217",19217,6
"19218",19218,6
"19219",19219,6
"19220",19220,6
"19221",19221,6
"19222",19222,6
"19223",19223,6
"19224",19224,6
"19225",19225,6
"19226",19226,5
"19227",19227,5
"19228",19228,5
"19229",19229,5
"19230",19230,4
"19231",19231,4
"19232",19232,3
"19233",19233,3
"19234",19234,3
"19235",19235,4
"19236",19236,4
"19237",19237,4
"19238",19238,4
"19239",19239,4
"19240",19240,4
"19241",19241,4
"19242",19242,4
"19243",19243,4
"19244",19244,4
"19245",19245,4
"19246",19246,4
"19247",19247,4
"19248",19248,5
"19249",19249,5
"19250",19250,5
"19251",19251,5
"19252",19252,5
"19253",19253,5
"19254",19254,4
"19255",19255,4
"19256",19256,4
"19257",19257,4
"19258",19258,4
"19259",19259,3
"19260",19260,3
"19261",19261,4
"19262",19262,4
"19263",19263,3
"19264",19264,3
"19265",19265,3
"19266",19266,3
"19267",19267,3
"19268",19268,3
"19269",19269,3
"19270",19270,4
"19271",19271,4
"19272",19272,4
"19273",19273,4
"19274",19274,4
"19275",19275,4
"19276",19276,4
"19277",19277,5
"19278",19278,6
"19279",19279,6
"19280",19280,6
"19281",19281,6
"19282",19282,6
"19283",19283,6
"19284",19284,6
"19285",19285,6
"19286",19286,6
"19287",19287,5
"19288",19288,6
"19289",19289,6
"19290",19290,6
"19291",19291,6
"19292",19292,6
"19293",19293,6
"19294",19294,6
"19295",19295,7
"19296",19296,7
"19297",19297,8
"19298",19298,9
"19299",19299,8
"19300",19300,9
"19301",19301,9
"19302",19302,8
"19303",19303,7
"19304",19304,7
"19305",19305,7
"19306",19306,7
"19307",19307,7
"19308",19308,7
"19309",19309,6
"19310",19310,6
"19311",19311,5
"19312",19312,5
"19313",19313,5
"19314",19314,5
"19315",19315,5
"19316",19316,5
"19317",19317,4
"19318",19318,4
"19319",19319,4
"19320",19320,3
"19321",19321,3
"19322",19322,3
"19323",19323,3
"19324",19324,3
"19325",19325,2
"19326",19326,2
"19327",19327,2
"19328",19328,2
"19329",19329,2
"19330",19330,2
"19331",19331,2
"19332",19332,2
"19333",19333,2
"19334",19334,3
"19335",19335,3
"19336",19336,3
"19337",19337,3
"19338",19338,3
"19339",19339,3
"19340",19340,3
"19341",19341,2
"19342",19342,2
"19343",19343,2
"19344",19344,2
"19345",19345,2
"19346",19346,3
"19347",19347,2
"19348",19348,2
"19349",19349,2
"19350",19350,2
"19351",19351,2
"19352",19352,2
"19353",19353,2
"19354",19354,2
"19355",19355,2
"19356",19356,2
"19357",19357,1
"19358",19358,1
"19359",19359,1
"19360",19360,1
"19361",19361,1
"19362",19362,1
"19363",19363,1
"19364",19364,2
"19365",19365,2
"19366",19366,2
"19367",19367,2
"19368",19368,2
"19369",19369,2
"19370",19370,2
"19371",19371,2
"19372",19372,2
"19373",19373,2
"19374",19374,2
"19375",19375,2
"19376",19376,2
"19377",19377,1
"19378",19378,1
"19379",19379,1
"19380",19380,1
"19381",19381,2
"19382",19382,2
"19383",19383,2
"19384",19384,2
"19385",19385,2
"19386",19386,2
"19387",19387,2
"19388",19388,2
"19389",19389,2
"19390",19390,1
"19391",19391,2
"19392",19392,2
"19393",19393,2
"19394",19394,2
"19395",19395,2
"19396",19396,1
"19397",19397,2
"19398",19398,2
"19399",19399,1
"19400",19400,1
"19401",19401,1
"19402",19402,1
"19403",19403,1
"19404",19404,1
"19405",19405,1
"19406",19406,1
"19407",19407,1
"19408",19408,1
"19409",19409,1
"19410",19410,1
"19411",19411,1
"19412",19412,0
"19413",19413,0
"19414",19414,0
"19415",19415,0
"19416",19416,0
"19417",19417,0
"19418",19418,0
"19419",19419,0
"19420",19420,0
"19421",19421,0
"19422",19422,0
"19423",19423,0
"19424",19424,0
"19425",19425,0
"19426",19426,0
"19427",19427,0
"19428",19428,0
"19429",19429,1
"19430",19430,2
"19431",19431,2
"19432",19432,2
"19433",19433,1
"19434",19434,2
"19435",19435,2
"19436",19436,3
"19437",19437,4
"19438",19438,4
"19439",19439,4
"19440",19440,4
"19441",19441,4
"19442",19442,4
"19443",19443,4
"19444",19444,4
"19445",19445,4
"19446",19446,3
"19447",19447,3
"19448",19448,3
"19449",19449,3
"19450",19450,3
