"","Timepoints","Equilibrium"
"17624",17624,12
"17625",17625,12
"17626",17626,11
"17627",17627,11
"17628",17628,11
"17629",17629,11
"17630",17630,12
"17631",17631,13
"17632",17632,13
"17633",17633,13
"17634",17634,13
"17635",17635,12
"17636",17636,12
"17637",17637,12
"17638",17638,13
"17639",17639,12
"17640",17640,13
"17641",17641,13
"17642",17642,13
"17643",17643,13
"17644",17644,13
"17645",17645,13
"17646",17646,13
"17647",17647,13
"17648",17648,13
"17649",17649,13
"17650",17650,13
"17651",17651,13
"17652",17652,12
"17653",17653,11
"17654",17654,10
"17655",17655,10
"17656",17656,11
"17657",17657,11
"17658",17658,11
"17659",17659,10
"17660",17660,10
"17661",17661,10
"17662",17662,10
"17663",17663,10
"17664",17664,11
"17665",17665,12
"17666",17666,12
"17667",17667,11
"17668",17668,11
"17669",17669,11
"17670",17670,11
"17671",17671,12
"17672",17672,13
"17673",17673,13
"17674",17674,13
"17675",17675,12
"17676",17676,11
"17677",17677,11
"17678",17678,12
"17679",17679,11
"17680",17680,11
"17681",17681,11
"17682",17682,11
"17683",17683,11
"17684",17684,11
"17685",17685,10
"17686",17686,10
"17687",17687,11
"17688",17688,11
"17689",17689,10
"17690",17690,10
"17691",17691,10
"17692",17692,11
"17693",17693,11
"17694",17694,11
"17695",17695,10
"17696",17696,11
"17697",17697,11
"17698",17698,11
"17699",17699,10
"17700",17700,10
"17701",17701,11
"17702",17702,11
"17703",17703,11
"17704",17704,11
"17705",17705,11
"17706",17706,10
"17707",17707,10
"17708",17708,10
"17709",17709,10
"17710",17710,10
"17711",17711,10
"17712",17712,10
"17713",17713,9
"17714",17714,9
"17715",17715,9
"17716",17716,9
"17717",17717,9
"17718",17718,9
"17719",17719,8
"17720",17720,8
"17721",17721,8
"17722",17722,9
"17723",17723,9
"17724",17724,9
"17725",17725,9
"17726",17726,10
"17727",17727,10
"17728",17728,10
"17729",17729,10
"17730",17730,10
"17731",17731,11
"17732",17732,11
"17733",17733,10
"17734",17734,10
"17735",17735,10
"17736",17736,11
"17737",17737,11
"17738",17738,11
"17739",17739,10
"17740",17740,9
"17741",17741,8
"17742",17742,8
"17743",17743,8
"17744",17744,8
"17745",17745,8
"17746",17746,9
"17747",17747,10
"17748",17748,10
"17749",17749,10
"17750",17750,9
"17751",17751,9
"17752",17752,10
"17753",17753,10
"17754",17754,9
"17755",17755,9
"17756",17756,9
"17757",17757,9
"17758",17758,9
"17759",17759,10
"17760",17760,10
"17761",17761,10
"17762",17762,10
"17763",17763,9
"17764",17764,10
"17765",17765,10
"17766",17766,10
"17767",17767,10
"17768",17768,10
"17769",17769,10
"17770",17770,10
"17771",17771,10
"17772",17772,10
"17773",17773,10
"17774",17774,10
"17775",17775,10
"17776",17776,10
"17777",17777,10
"17778",17778,10
"17779",17779,10
"17780",17780,10
"17781",17781,10
"17782",17782,10
"17783",17783,10
"17784",17784,10
"17785",17785,10
"17786",17786,10
"17787",17787,10
"17788",17788,10
"17789",17789,10
"17790",17790,9
"17791",17791,8
"17792",17792,8
"17793",17793,8
"17794",17794,8
"17795",17795,8
"17796",17796,8
"17797",17797,8
"17798",17798,8
"17799",17799,9
"17800",17800,10
"17801",17801,10
"17802",17802,10
"17803",17803,10
"17804",17804,11
"17805",17805,11
"17806",17806,11
"17807",17807,12
"17808",17808,12
"17809",17809,12
"17810",17810,11
"17811",17811,11
"17812",17812,11
"17813",17813,11
"17814",17814,12
"17815",17815,11
"17816",17816,10
"17817",17817,10
"17818",17818,11
"17819",17819,11
"17820",17820,11
"17821",17821,11
"17822",17822,11
"17823",17823,11
"17824",17824,11
"17825",17825,12
"17826",17826,12
"17827",17827,12
"17828",17828,12
"17829",17829,12
"17830",17830,12
"17831",17831,12
"17832",17832,12
"17833",17833,12
"17834",17834,12
"17835",17835,12
"17836",17836,12
"17837",17837,12
"17838",17838,12
"17839",17839,12
"17840",17840,12
"17841",17841,12
"17842",17842,12
"17843",17843,12
"17844",17844,12
"17845",17845,12
"17846",17846,12
"17847",17847,12
"17848",17848,12
"17849",17849,12
"17850",17850,12
"17851",17851,12
"17852",17852,12
"17853",17853,12
"17854",17854,11
"17855",17855,10
"17856",17856,10
"17857",17857,10
"17858",17858,9
"17859",17859,9
"17860",17860,9
"17861",17861,10
"17862",17862,10
"17863",17863,10
"17864",17864,10
"17865",17865,9
"17866",17866,9
"17867",17867,9
"17868",17868,9
"17869",17869,9
"17870",17870,9
"17871",17871,9
"17872",17872,9
"17873",17873,8
"17874",17874,7
"17875",17875,8
"17876",17876,8
"17877",17877,8
"17878",17878,8
"17879",17879,7
"17880",17880,7
"17881",17881,7
"17882",17882,7
"17883",17883,7
"17884",17884,6
"17885",17885,5
"17886",17886,5
"17887",17887,5
"17888",17888,6
"17889",17889,6
"17890",17890,6
"17891",17891,6
"17892",17892,6
"17893",17893,6
"17894",17894,6
"17895",17895,6
"17896",17896,6
"17897",17897,6
"17898",17898,6
"17899",17899,6
"17900",17900,5
"17901",17901,5
"17902",17902,5
"17903",17903,5
"17904",17904,5
"17905",17905,6
"17906",17906,6
"17907",17907,7
"17908",17908,6
"17909",17909,7
"17910",17910,7
"17911",17911,7
"17912",17912,7
"17913",17913,7
"17914",17914,6
"17915",17915,6
"17916",17916,6
"17917",17917,6
"17918",17918,6
"17919",17919,6
"17920",17920,6
"17921",17921,7
"17922",17922,7
"17923",17923,7
"17924",17924,7
"17925",17925,7
"17926",17926,7
"17927",17927,7
"17928",17928,7
"17929",17929,7
"17930",17930,7
"17931",17931,7
"17932",17932,7
"17933",17933,6
"17934",17934,6
"17935",17935,6
"17936",17936,6
"17937",17937,6
"17938",17938,7
"17939",17939,7
"17940",17940,8
"17941",17941,8
"17942",17942,8
"17943",17943,8
"17944",17944,8
"17945",17945,8
"17946",17946,8
"17947",17947,8
"17948",17948,8
"17949",17949,8
"17950",17950,9
"17951",17951,10
"17952",17952,10
"17953",17953,9
"17954",17954,8
"17955",17955,7
"17956",17956,7
"17957",17957,7
"17958",17958,8
"17959",17959,9
"17960",17960,8
"17961",17961,8
"17962",17962,7
"17963",17963,7
"17964",17964,6
"17965",17965,5
"17966",17966,5
"17967",17967,5
"17968",17968,4
"17969",17969,4
"17970",17970,4
"17971",17971,5
"17972",17972,5
"17973",17973,5
"17974",17974,5
"17975",17975,5
"17976",17976,5
"17977",17977,5
"17978",17978,5
"17979",17979,5
"17980",17980,5
"17981",17981,5
"17982",17982,4
"17983",17983,4
"17984",17984,5
"17985",17985,6
"17986",17986,6
"17987",17987,6
"17988",17988,5
"17989",17989,6
"17990",17990,6
"17991",17991,6
"17992",17992,6
"17993",17993,6
"17994",17994,6
"17995",17995,6
"17996",17996,6
"17997",17997,6
"17998",17998,6
"17999",17999,6
"18000",18000,6
"18001",18001,6
"18002",18002,6
"18003",18003,6
"18004",18004,6
"18005",18005,7
"18006",18006,7
"18007",18007,7
"18008",18008,7
"18009",18009,7
"18010",18010,7
"18011",18011,7
"18012",18012,7
"18013",18013,7
"18014",18014,7
"18015",18015,7
"18016",18016,8
"18017",18017,8
"18018",18018,8
"18019",18019,8
"18020",18020,8
"18021",18021,8
"18022",18022,8
"18023",18023,7
"18024",18024,7
"18025",18025,7
"18026",18026,7
"18027",18027,7
"18028",18028,7
"18029",18029,8
"18030",18030,8
"18031",18031,8
"18032",18032,8
"18033",18033,8
"18034",18034,8
"18035",18035,8
"18036",18036,8
"18037",18037,8
"18038",18038,7
"18039",18039,7
"18040",18040,7
"18041",18041,7
"18042",18042,6
"18043",18043,6
"18044",18044,6
"18045",18045,6
"18046",18046,7
"18047",18047,7
"18048",18048,7
"18049",18049,7
"18050",18050,7
"18051",18051,7
"18052",18052,7
"18053",18053,7
"18054",18054,7
"18055",18055,7
"18056",18056,7
"18057",18057,7
"18058",18058,7
"18059",18059,7
"18060",18060,8
"18061",18061,8
"18062",18062,9
"18063",18063,9
"18064",18064,9
"18065",18065,9
"18066",18066,9
"18067",18067,9
"18068",18068,9
"18069",18069,8
"18070",18070,8
"18071",18071,8
"18072",18072,8
"18073",18073,8
"18074",18074,9
"18075",18075,10
"18076",18076,10
"18077",18077,10
"18078",18078,10
"18079",18079,10
"18080",18080,10
"18081",18081,10
"18082",18082,10
"18083",18083,10
"18084",18084,9
"18085",18085,9
"18086",18086,9
"18087",18087,9
"18088",18088,9
"18089",18089,9
"18090",18090,9
"18091",18091,8
"18092",18092,8
"18093",18093,8
"18094",18094,8
"18095",18095,8
"18096",18096,8
"18097",18097,8
"18098",18098,8
"18099",18099,8
"18100",18100,8
"18101",18101,8
"18102",18102,8
"18103",18103,8
"18104",18104,8
"18105",18105,8
"18106",18106,8
"18107",18107,8
"18108",18108,8
"18109",18109,8
"18110",18110,8
"18111",18111,7
"18112",18112,7
"18113",18113,7
"18114",18114,7
"18115",18115,7
"18116",18116,8
"18117",18117,7
"18118",18118,7
"18119",18119,8
"18120",18120,8
"18121",18121,8
"18122",18122,8
"18123",18123,7
"18124",18124,7
"18125",18125,7
"18126",18126,7
"18127",18127,8
"18128",18128,8
"18129",18129,8
"18130",18130,8
"18131",18131,8
"18132",18132,8
"18133",18133,8
"18134",18134,8
"18135",18135,8
"18136",18136,8
"18137",18137,9
"18138",18138,9
"18139",18139,8
"18140",18140,8
"18141",18141,8
"18142",18142,8
"18143",18143,8
"18144",18144,8
"18145",18145,8
"18146",18146,7
"18147",18147,7
"18148",18148,7
"18149",18149,8
"18150",18150,8
"18151",18151,8
"18152",18152,8
"18153",18153,8
"18154",18154,8
"18155",18155,7
"18156",18156,7
"18157",18157,6
"18158",18158,6
"18159",18159,6
"18160",18160,6
"18161",18161,6
"18162",18162,6
"18163",18163,6
"18164",18164,6
"18165",18165,6
"18166",18166,7
"18167",18167,7
"18168",18168,6
"18169",18169,6
"18170",18170,6
"18171",18171,6
"18172",18172,6
"18173",18173,6
"18174",18174,6
"18175",18175,6
"18176",18176,6
"18177",18177,6
"18178",18178,6
"18179",18179,6
"18180",18180,5
"18181",18181,4
"18182",18182,4
"18183",18183,4
"18184",18184,4
"18185",18185,3
"18186",18186,3
"18187",18187,3
"18188",18188,4
"18189",18189,4
"18190",18190,4
"18191",18191,4
"18192",18192,5
"18193",18193,5
"18194",18194,5
"18195",18195,5
"18196",18196,4
"18197",18197,4
"18198",18198,4
"18199",18199,4
"18200",18200,4
"18201",18201,4
"18202",18202,4
"18203",18203,4
"18204",18204,4
"18205",18205,4
"18206",18206,4
"18207",18207,4
"18208",18208,4
"18209",18209,4
"18210",18210,4
"18211",18211,4
"18212",18212,4
"18213",18213,4
"18214",18214,5
"18215",18215,5
"18216",18216,5
"18217",18217,5
"18218",18218,5
"18219",18219,5
"18220",18220,4
"18221",18221,4
"18222",18222,4
"18223",18223,4
"18224",18224,4
"18225",18225,4
"18226",18226,4
"18227",18227,4
"18228",18228,4
"18229",18229,4
"18230",18230,4
"18231",18231,4
"18232",18232,4
"18233",18233,3
"18234",18234,3
"18235",18235,3
"18236",18236,3
"18237",18237,3
"18238",18238,3
"18239",18239,3
"18240",18240,3
"18241",18241,3
"18242",18242,3
"18243",18243,3
"18244",18244,3
"18245",18245,3
"18246",18246,3
"18247",18247,4
"18248",18248,4
"18249",18249,4
"18250",18250,4
"18251",18251,4
"18252",18252,4
"18253",18253,4
"18254",18254,4
"18255",18255,4
"18256",18256,4
"18257",18257,4
"18258",18258,4
"18259",18259,4
"18260",18260,4
"18261",18261,4
"18262",18262,4
"18263",18263,4
"18264",18264,4
"18265",18265,4
"18266",18266,5
"18267",18267,5
"18268",18268,5
"18269",18269,5
"18270",18270,5
"18271",18271,5
"18272",18272,5
"18273",18273,5
"18274",18274,5
"18275",18275,5
"18276",18276,5
"18277",18277,5
"18278",18278,5
"18279",18279,5
"18280",18280,5
"18281",18281,5
"18282",18282,5
"18283",18283,5
"18284",18284,5
"18285",18285,5
"18286",18286,5
"18287",18287,5
"18288",18288,4
"18289",18289,4
"18290",18290,4
"18291",18291,4
"18292",18292,4
"18293",18293,5
"18294",18294,5
"18295",18295,5
"18296",18296,5
"18297",18297,5
"18298",18298,5
"18299",18299,5
"18300",18300,5
"18301",18301,5
"18302",18302,5
"18303",18303,5
"18304",18304,5
"18305",18305,5
"18306",18306,4
"18307",18307,4
"18308",18308,5
"18309",18309,4
"18310",18310,4
"18311",18311,4
"18312",18312,4
"18313",18313,4
"18314",18314,4
"18315",18315,4
"18316",18316,4
"18317",18317,3
"18318",18318,3
"18319",18319,3
"18320",18320,3
"18321",18321,3
"18322",18322,3
"18323",18323,3
"18324",18324,3
"18325",18325,3
"18326",18326,3
"18327",18327,3
"18328",18328,3
"18329",18329,3
"18330",18330,3
"18331",18331,3
"18332",18332,3
"18333",18333,3
"18334",18334,3
"18335",18335,3
"18336",18336,3
"18337",18337,3
"18338",18338,3
"18339",18339,3
"18340",18340,3
"18341",18341,3
"18342",18342,3
"18343",18343,4
"18344",18344,4
"18345",18345,4
"18346",18346,4
"18347",18347,4
"18348",18348,4
"18349",18349,4
"18350",18350,3
"18351",18351,3
"18352",18352,3
"18353",18353,3
"18354",18354,2
"18355",18355,2
"18356",18356,2
"18357",18357,2
"18358",18358,2
"18359",18359,3
"18360",18360,3
"18361",18361,3
"18362",18362,3
"18363",18363,3
"18364",18364,3
"18365",18365,4
"18366",18366,4
"18367",18367,4
"18368",18368,4
"18369",18369,4
"18370",18370,4
"18371",18371,4
"18372",18372,4
"18373",18373,4
"18374",18374,4
"18375",18375,4
"18376",18376,4
"18377",18377,4
"18378",18378,4
"18379",18379,5
"18380",18380,6
"18381",18381,6
"18382",18382,6
"18383",18383,6
"18384",18384,6
"18385",18385,7
"18386",18386,7
"18387",18387,7
"18388",18388,7
"18389",18389,7
"18390",18390,6
"18391",18391,5
"18392",18392,5
"18393",18393,6
"18394",18394,7
"18395",18395,7
"18396",18396,7
"18397",18397,7
"18398",18398,8
"18399",18399,8
"18400",18400,8
"18401",18401,8
"18402",18402,9
"18403",18403,9
"18404",18404,9
"18405",18405,10
"18406",18406,11
"18407",18407,11
"18408",18408,11
"18409",18409,11
"18410",18410,10
"18411",18411,10
"18412",18412,10
"18413",18413,9
"18414",18414,10
"18415",18415,11
"18416",18416,11
"18417",18417,10
"18418",18418,10
"18419",18419,10
"18420",18420,9
"18421",18421,9
"18422",18422,8
"18423",18423,8
"18424",18424,7
"18425",18425,7
"18426",18426,6
"18427",18427,6
"18428",18428,6
"18429",18429,6
"18430",18430,6
"18431",18431,6
"18432",18432,6
"18433",18433,6
"18434",18434,6
"18435",18435,6
"18436",18436,6
"18437",18437,6
"18438",18438,6
"18439",18439,6
"18440",18440,6
"18441",18441,7
"18442",18442,7
"18443",18443,7
"18444",18444,7
"18445",18445,7
"18446",18446,7
"18447",18447,7
"18448",18448,7
"18449",18449,7
"18450",18450,7
"18451",18451,7
"18452",18452,7
"18453",18453,6
"18454",18454,6
"18455",18455,6
"18456",18456,6
"18457",18457,7
"18458",18458,7
"18459",18459,7
"18460",18460,7
"18461",18461,7
"18462",18462,7
"18463",18463,8
"18464",18464,9
"18465",18465,9
"18466",18466,9
"18467",18467,9
"18468",18468,9
"18469",18469,9
"18470",18470,9
"18471",18471,9
"18472",18472,9
"18473",18473,9
"18474",18474,9
"18475",18475,9
"18476",18476,9
"18477",18477,9
"18478",18478,9
"18479",18479,9
"18480",18480,9
"18481",18481,9
"18482",18482,9
"18483",18483,9
"18484",18484,9
"18485",18485,9
"18486",18486,9
"18487",18487,9
"18488",18488,9
"18489",18489,9
"18490",18490,9
"18491",18491,9
"18492",18492,9
"18493",18493,8
"18494",18494,8
"18495",18495,8
"18496",18496,8
"18497",18497,8
"18498",18498,8
"18499",18499,7
"18500",18500,7
"18501",18501,7
"18502",18502,7
"18503",18503,7
"18504",18504,7
"18505",18505,7
"18506",18506,7
"18507",18507,8
"18508",18508,8
"18509",18509,8
"18510",18510,8
"18511",18511,8
"18512",18512,8
"18513",18513,8
"18514",18514,7
"18515",18515,7
"18516",18516,6
"18517",18517,6
"18518",18518,6
"18519",18519,6
"18520",18520,6
"18521",18521,6
"18522",18522,7
"18523",18523,8
"18524",18524,8
"18525",18525,9
"18526",18526,9
"18527",18527,9
"18528",18528,9
"18529",18529,10
"18530",18530,9
"18531",18531,8
"18532",18532,9
"18533",18533,9
"18534",18534,9
"18535",18535,9
"18536",18536,10
"18537",18537,11
"18538",18538,11
"18539",18539,12
"18540",18540,12
"18541",18541,12
"18542",18542,12
"18543",18543,12
"18544",18544,12
"18545",18545,13
"18546",18546,13
"18547",18547,12
"18548",18548,12
"18549",18549,12
"18550",18550,12
"18551",18551,12
"18552",18552,12
"18553",18553,12
"18554",18554,12
"18555",18555,11
"18556",18556,12
"18557",18557,12
"18558",18558,12
"18559",18559,12
"18560",18560,12
"18561",18561,12
"18562",18562,12
"18563",18563,12
"18564",18564,12
"18565",18565,12
"18566",18566,12
"18567",18567,12
"18568",18568,12
"18569",18569,12
"18570",18570,12
"18571",18571,12
"18572",18572,12
"18573",18573,12
"18574",18574,12
"18575",18575,12
"18576",18576,12
"18577",18577,12
"18578",18578,12
"18579",18579,13
"18580",18580,13
"18581",18581,13
"18582",18582,13
"18583",18583,13
"18584",18584,13
"18585",18585,12
"18586",18586,12
"18587",18587,12
"18588",18588,12
"18589",18589,12
"18590",18590,12
"18591",18591,12
"18592",18592,12
"18593",18593,11
"18594",18594,11
"18595",18595,10
"18596",18596,10
"18597",18597,11
"18598",18598,11
"18599",18599,11
"18600",18600,11
"18601",18601,11
"18602",18602,11
"18603",18603,12
"18604",18604,12
"18605",18605,12
"18606",18606,12
"18607",18607,12
"18608",18608,12
"18609",18609,11
"18610",18610,11
"18611",18611,11
"18612",18612,10
"18613",18613,10
"18614",18614,10
"18615",18615,10
"18616",18616,11
"18617",18617,11
"18618",18618,11
"18619",18619,11
"18620",18620,10
"18621",18621,11
"18622",18622,11
"18623",18623,11
"18624",18624,11
"18625",18625,11
"18626",18626,11
"18627",18627,11
"18628",18628,11
"18629",18629,11
"18630",18630,11
"18631",18631,11
"18632",18632,11
"18633",18633,11
"18634",18634,10
"18635",18635,10
"18636",18636,10
"18637",18637,10
"18638",18638,10
"18639",18639,10
"18640",18640,10
"18641",18641,11
"18642",18642,11
"18643",18643,11
"18644",18644,11
"18645",18645,11
"18646",18646,10
"18647",18647,10
"18648",18648,11
"18649",18649,11
"18650",18650,11
"18651",18651,11
"18652",18652,11
"18653",18653,11
"18654",18654,10
"18655",18655,11
"18656",18656,11
"18657",18657,11
"18658",18658,11
"18659",18659,11
"18660",18660,11
"18661",18661,11
"18662",18662,11
"18663",18663,11
"18664",18664,11
"18665",18665,11
"18666",18666,10
"18667",18667,10
"18668",18668,10
"18669",18669,11
"18670",18670,11
"18671",18671,11
"18672",18672,10
"18673",18673,10
"18674",18674,10
"18675",18675,11
"18676",18676,11
"18677",18677,10
"18678",18678,10
"18679",18679,10
"18680",18680,10
"18681",18681,10
"18682",18682,11
"18683",18683,11
"18684",18684,12
"18685",18685,12
"18686",18686,12
"18687",18687,12
"18688",18688,13
"18689",18689,14
"18690",18690,14
"18691",18691,14
"18692",18692,14
"18693",18693,14
"18694",18694,14
"18695",18695,14
"18696",18696,14
"18697",18697,14
"18698",18698,14
"18699",18699,14
"18700",18700,14
"18701",18701,14
"18702",18702,14
"18703",18703,14
"18704",18704,14
"18705",18705,14
"18706",18706,15
"18707",18707,15
"18708",18708,15
"18709",18709,16
"18710",18710,16
"18711",18711,16
"18712",18712,16
"18713",18713,16
"18714",18714,16
"18715",18715,15
"18716",18716,15
"18717",18717,15
"18718",18718,15
"18719",18719,15
"18720",18720,15
"18721",18721,16
"18722",18722,16
"18723",18723,16
"18724",18724,16
"18725",18725,16
"18726",18726,16
"18727",18727,15
"18728",18728,15
"18729",18729,14
"18730",18730,14
"18731",18731,14
"18732",18732,14
"18733",18733,14
"18734",18734,15
"18735",18735,15
"18736",18736,14
"18737",18737,14
"18738",18738,14
"18739",18739,14
"18740",18740,14
"18741",18741,13
"18742",18742,13
"18743",18743,13
"18744",18744,14
"18745",18745,14
"18746",18746,14
"18747",18747,14
"18748",18748,14
"18749",18749,14
"18750",18750,14
"18751",18751,14
"18752",18752,13
"18753",18753,13
"18754",18754,13
"18755",18755,13
"18756",18756,13
"18757",18757,13
"18758",18758,14
"18759",18759,14
"18760",18760,14
"18761",18761,14
"18762",18762,13
"18763",18763,13
"18764",18764,12
"18765",18765,12
"18766",18766,12
"18767",18767,11
"18768",18768,11
"18769",18769,11
"18770",18770,10
"18771",18771,10
"18772",18772,10
"18773",18773,10
"18774",18774,10
"18775",18775,9
"18776",18776,10
"18777",18777,9
"18778",18778,9
"18779",18779,9
"18780",18780,9
"18781",18781,9
"18782",18782,9
"18783",18783,10
"18784",18784,10
"18785",18785,9
"18786",18786,9
"18787",18787,9
"18788",18788,8
"18789",18789,8
"18790",18790,8
"18791",18791,8
"18792",18792,8
"18793",18793,8
"18794",18794,9
"18795",18795,8
"18796",18796,8
"18797",18797,8
"18798",18798,8
"18799",18799,8
"18800",18800,8
"18801",18801,8
"18802",18802,8
