"","Timepoints","Equilibrium"
"16788",16788,4
"16789",16789,3
"16790",16790,3
"16791",16791,3
"16792",16792,3
"16793",16793,3
"16794",16794,4
"16795",16795,5
"16796",16796,5
"16797",16797,5
"16798",16798,6
"16799",16799,6
"16800",16800,6
"16801",16801,6
"16802",16802,7
"16803",16803,7
"16804",16804,7
"16805",16805,6
"16806",16806,6
"16807",16807,6
"16808",16808,6
"16809",16809,6
"16810",16810,7
"16811",16811,7
"16812",16812,7
"16813",16813,7
"16814",16814,7
"16815",16815,7
"16816",16816,7
"16817",16817,7
"16818",16818,7
"16819",16819,8
"16820",16820,9
"16821",16821,10
"16822",16822,10
"16823",16823,10
"16824",16824,10
"16825",16825,10
"16826",16826,10
"16827",16827,10
"16828",16828,11
"16829",16829,10
"16830",16830,9
"16831",16831,8
"16832",16832,7
"16833",16833,8
"16834",16834,8
"16835",16835,8
"16836",16836,9
"16837",16837,9
"16838",16838,9
"16839",16839,9
"16840",16840,8
"16841",16841,7
"16842",16842,6
"16843",16843,6
"16844",16844,6
"16845",16845,6
"16846",16846,6
"16847",16847,6
"16848",16848,6
"16849",16849,5
"16850",16850,5
"16851",16851,5
"16852",16852,5
"16853",16853,6
"16854",16854,6
"16855",16855,6
"16856",16856,6
"16857",16857,6
"16858",16858,7
"16859",16859,7
"16860",16860,8
"16861",16861,8
"16862",16862,8
"16863",16863,7
"16864",16864,7
"16865",16865,7
"16866",16866,7
"16867",16867,7
"16868",16868,7
"16869",16869,8
"16870",16870,7
"16871",16871,7
"16872",16872,7
"16873",16873,7
"16874",16874,7
"16875",16875,7
"16876",16876,7
"16877",16877,7
"16878",16878,7
"16879",16879,7
"16880",16880,7
"16881",16881,7
"16882",16882,7
"16883",16883,7
"16884",16884,7
"16885",16885,8
"16886",16886,8
"16887",16887,8
"16888",16888,8
"16889",16889,8
"16890",16890,8
"16891",16891,8
"16892",16892,8
"16893",16893,8
"16894",16894,8
"16895",16895,8
"16896",16896,8
"16897",16897,8
"16898",16898,8
"16899",16899,7
"16900",16900,7
"16901",16901,7
"16902",16902,7
"16903",16903,7
"16904",16904,7
"16905",16905,7
"16906",16906,8
"16907",16907,9
"16908",16908,8
"16909",16909,8
"16910",16910,8
"16911",16911,8
"16912",16912,8
"16913",16913,8
"16914",16914,8
"16915",16915,8
"16916",16916,8
"16917",16917,8
"16918",16918,8
"16919",16919,8
"16920",16920,8
"16921",16921,8
"16922",16922,8
"16923",16923,8
"16924",16924,7
"16925",16925,8
"16926",16926,8
"16927",16927,8
"16928",16928,8
"16929",16929,8
"16930",16930,8
"16931",16931,8
"16932",16932,8
"16933",16933,8
"16934",16934,8
"16935",16935,9
"16936",16936,9
"16937",16937,10
"16938",16938,10
"16939",16939,10
"16940",16940,10
"16941",16941,10
"16942",16942,10
"16943",16943,11
"16944",16944,11
"16945",16945,11
"16946",16946,12
"16947",16947,12
"16948",16948,12
"16949",16949,12
"16950",16950,11
"16951",16951,10
"16952",16952,11
"16953",16953,10
"16954",16954,10
"16955",16955,10
"16956",16956,10
"16957",16957,9
"16958",16958,9
"16959",16959,10
"16960",16960,11
"16961",16961,12
"16962",16962,11
"16963",16963,11
"16964",16964,11
"16965",16965,11
"16966",16966,11
"16967",16967,11
"16968",16968,10
"16969",16969,10
"16970",16970,10
"16971",16971,10
"16972",16972,10
"16973",16973,10
"16974",16974,10
"16975",16975,10
"16976",16976,10
"16977",16977,10
"16978",16978,10
"16979",16979,10
"16980",16980,10
"16981",16981,10
"16982",16982,10
"16983",16983,10
"16984",16984,10
"16985",16985,11
"16986",16986,11
"16987",16987,11
"16988",16988,11
"16989",16989,11
"16990",16990,11
"16991",16991,11
"16992",16992,11
"16993",16993,12
"16994",16994,12
"16995",16995,12
"16996",16996,12
"16997",16997,12
"16998",16998,13
"16999",16999,13
"17000",17000,13
"17001",17001,13
"17002",17002,13
"17003",17003,13
"17004",17004,12
"17005",17005,12
"17006",17006,12
"17007",17007,11
"17008",17008,11
"17009",17009,11
"17010",17010,11
"17011",17011,11
"17012",17012,11
"17013",17013,12
"17014",17014,12
"17015",17015,12
"17016",17016,12
"17017",17017,12
"17018",17018,12
"17019",17019,12
"17020",17020,12
"17021",17021,12
"17022",17022,12
"17023",17023,13
"17024",17024,13
"17025",17025,14
"17026",17026,14
"17027",17027,14
"17028",17028,14
"17029",17029,14
"17030",17030,14
"17031",17031,14
"17032",17032,13
"17033",17033,13
"17034",17034,13
"17035",17035,13
"17036",17036,13
"17037",17037,13
"17038",17038,13
"17039",17039,13
"17040",17040,13
"17041",17041,13
"17042",17042,13
"17043",17043,12
"17044",17044,11
"17045",17045,11
"17046",17046,11
"17047",17047,11
"17048",17048,11
"17049",17049,11
"17050",17050,11
"17051",17051,11
"17052",17052,10
"17053",17053,10
"17054",17054,10
"17055",17055,9
"17056",17056,9
"17057",17057,9
"17058",17058,9
"17059",17059,9
"17060",17060,10
"17061",17061,10
"17062",17062,10
"17063",17063,10
"17064",17064,9
"17065",17065,8
"17066",17066,7
"17067",17067,7
"17068",17068,7
"17069",17069,8
"17070",17070,7
"17071",17071,7
"17072",17072,7
"17073",17073,7
"17074",17074,8
"17075",17075,8
"17076",17076,8
"17077",17077,8
"17078",17078,9
"17079",17079,9
"17080",17080,10
"17081",17081,10
"17082",17082,10
"17083",17083,10
"17084",17084,10
"17085",17085,10
"17086",17086,10
"17087",17087,10
"17088",17088,10
"17089",17089,10
"17090",17090,10
"17091",17091,10
"17092",17092,10
"17093",17093,10
"17094",17094,10
"17095",17095,9
"17096",17096,10
"17097",17097,10
"17098",17098,10
"17099",17099,11
"17100",17100,11
"17101",17101,11
"17102",17102,11
"17103",17103,11
"17104",17104,11
"17105",17105,12
"17106",17106,13
"17107",17107,13
"17108",17108,14
"17109",17109,14
"17110",17110,13
"17111",17111,14
"17112",17112,14
"17113",17113,15
"17114",17114,15
"17115",17115,15
"17116",17116,16
"17117",17117,15
"17118",17118,14
"17119",17119,14
"17120",17120,14
"17121",17121,13
"17122",17122,13
"17123",17123,12
"17124",17124,11
"17125",17125,11
"17126",17126,10
"17127",17127,10
"17128",17128,10
"17129",17129,10
"17130",17130,10
"17131",17131,9
"17132",17132,8
"17133",17133,8
"17134",17134,8
"17135",17135,8
"17136",17136,9
"17137",17137,10
"17138",17138,9
"17139",17139,9
"17140",17140,10
"17141",17141,10
"17142",17142,10
"17143",17143,11
"17144",17144,11
"17145",17145,11
"17146",17146,11
"17147",17147,12
"17148",17148,12
"17149",17149,13
"17150",17150,13
"17151",17151,13
"17152",17152,13
"17153",17153,13
"17154",17154,13
"17155",17155,12
"17156",17156,12
"17157",17157,12
"17158",17158,12
"17159",17159,12
"17160",17160,12
"17161",17161,12
"17162",17162,12
"17163",17163,12
"17164",17164,12
"17165",17165,12
"17166",17166,12
"17167",17167,12
"17168",17168,12
"17169",17169,12
"17170",17170,12
"17171",17171,12
"17172",17172,12
"17173",17173,12
"17174",17174,11
"17175",17175,11
"17176",17176,11
"17177",17177,10
"17178",17178,10
"17179",17179,10
"17180",17180,9
"17181",17181,8
"17182",17182,8
"17183",17183,9
"17184",17184,9
"17185",17185,9
"17186",17186,9
"17187",17187,10
"17188",17188,10
"17189",17189,10
"17190",17190,10
"17191",17191,10
"17192",17192,10
"17193",17193,10
"17194",17194,9
"17195",17195,9
"17196",17196,9
"17197",17197,9
"17198",17198,9
"17199",17199,8
"17200",17200,8
"17201",17201,8
"17202",17202,8
"17203",17203,8
"17204",17204,8
"17205",17205,8
"17206",17206,8
"17207",17207,8
"17208",17208,8
"17209",17209,8
"17210",17210,9
"17211",17211,10
"17212",17212,9
"17213",17213,8
"17214",17214,8
"17215",17215,9
"17216",17216,9
"17217",17217,9
"17218",17218,10
"17219",17219,10
"17220",17220,10
"17221",17221,10
"17222",17222,10
"17223",17223,10
"17224",17224,10
"17225",17225,10
"17226",17226,10
"17227",17227,10
"17228",17228,11
"17229",17229,11
"17230",17230,11
"17231",17231,11
"17232",17232,11
"17233",17233,11
"17234",17234,12
"17235",17235,12
"17236",17236,12
"17237",17237,12
"17238",17238,12
"17239",17239,12
"17240",17240,12
"17241",17241,12
"17242",17242,11
"17243",17243,11
"17244",17244,11
"17245",17245,11
"17246",17246,11
"17247",17247,11
"17248",17248,10
"17249",17249,9
"17250",17250,9
"17251",17251,9
"17252",17252,9
"17253",17253,9
"17254",17254,8
"17255",17255,8
"17256",17256,9
"17257",17257,8
"17258",17258,8
"17259",17259,8
"17260",17260,8
"17261",17261,7
"17262",17262,7
"17263",17263,6
"17264",17264,5
"17265",17265,5
"17266",17266,6
"17267",17267,5
"17268",17268,5
"17269",17269,5
"17270",17270,4
"17271",17271,4
"17272",17272,4
"17273",17273,4
"17274",17274,4
"17275",17275,4
"17276",17276,4
"17277",17277,4
"17278",17278,5
"17279",17279,6
"17280",17280,7
"17281",17281,8
"17282",17282,8
"17283",17283,8
"17284",17284,7
"17285",17285,8
"17286",17286,8
"17287",17287,8
"17288",17288,9
"17289",17289,9
"17290",17290,9
"17291",17291,9
"17292",17292,9
"17293",17293,9
"17294",17294,9
"17295",17295,9
"17296",17296,9
"17297",17297,9
"17298",17298,9
"17299",17299,9
"17300",17300,9
"17301",17301,9
"17302",17302,9
"17303",17303,9
"17304",17304,8
"17305",17305,8
"17306",17306,7
"17307",17307,7
"17308",17308,8
"17309",17309,8
"17310",17310,9
"17311",17311,8
"17312",17312,9
"17313",17313,8
"17314",17314,9
"17315",17315,8
"17316",17316,8
"17317",17317,8
"17318",17318,8
"17319",17319,8
"17320",17320,8
"17321",17321,8
"17322",17322,8
"17323",17323,8
"17324",17324,8
"17325",17325,8
"17326",17326,7
"17327",17327,7
"17328",17328,8
"17329",17329,9
"17330",17330,8
"17331",17331,8
"17332",17332,8
"17333",17333,8
"17334",17334,8
"17335",17335,7
"17336",17336,8
"17337",17337,8
"17338",17338,8
"17339",17339,8
"17340",17340,8
"17341",17341,7
"17342",17342,7
"17343",17343,7
"17344",17344,7
"17345",17345,7
"17346",17346,7
"17347",17347,6
"17348",17348,6
"17349",17349,6
"17350",17350,7
"17351",17351,6
"17352",17352,6
"17353",17353,6
"17354",17354,6
"17355",17355,6
"17356",17356,6
"17357",17357,6
"17358",17358,6
"17359",17359,6
"17360",17360,5
"17361",17361,6
"17362",17362,6
"17363",17363,6
"17364",17364,5
"17365",17365,5
"17366",17366,5
"17367",17367,5
"17368",17368,4
"17369",17369,5
"17370",17370,5
"17371",17371,5
"17372",17372,5
"17373",17373,4
"17374",17374,4
"17375",17375,4
"17376",17376,4
"17377",17377,4
"17378",17378,4
"17379",17379,4
"17380",17380,3
"17381",17381,3
"17382",17382,3
"17383",17383,3
"17384",17384,3
"17385",17385,3
"17386",17386,3
"17387",17387,4
"17388",17388,4
"17389",17389,4
"17390",17390,4
"17391",17391,3
"17392",17392,3
"17393",17393,3
"17394",17394,2
"17395",17395,2
"17396",17396,1
"17397",17397,0
"17398",17398,0
"17399",17399,0
"17400",17400,1
"17401",17401,2
"17402",17402,2
"17403",17403,2
"17404",17404,2
"17405",17405,2
"17406",17406,2
"17407",17407,2
"17408",17408,2
"17409",17409,2
"17410",17410,2
"17411",17411,2
"17412",17412,2
"17413",17413,2
"17414",17414,2
"17415",17415,2
"17416",17416,2
"17417",17417,1
"17418",17418,2
"17419",17419,2
"17420",17420,2
"17421",17421,2
"17422",17422,2
"17423",17423,2
"17424",17424,2
"17425",17425,2
"17426",17426,2
"17427",17427,2
"17428",17428,2
"17429",17429,2
"17430",17430,2
"17431",17431,2
"17432",17432,2
"17433",17433,2
"17434",17434,1
"17435",17435,1
"17436",17436,1
"17437",17437,1
"17438",17438,1
"17439",17439,1
"17440",17440,1
"17441",17441,1
"17442",17442,1
"17443",17443,1
"17444",17444,1
"17445",17445,2
"17446",17446,2
"17447",17447,2
"17448",17448,2
"17449",17449,2
"17450",17450,2
"17451",17451,2
"17452",17452,2
"17453",17453,2
"17454",17454,3
"17455",17455,3
"17456",17456,3
"17457",17457,3
"17458",17458,3
"17459",17459,3
"17460",17460,3
"17461",17461,3
"17462",17462,3
"17463",17463,3
"17464",17464,3
"17465",17465,3
"17466",17466,3
"17467",17467,3
"17468",17468,3
"17469",17469,3
"17470",17470,3
"17471",17471,3
"17472",17472,3
"17473",17473,4
"17474",17474,4
"17475",17475,4
"17476",17476,4
"17477",17477,4
"17478",17478,3
"17479",17479,3
"17480",17480,4
"17481",17481,4
"17482",17482,4
"17483",17483,5
"17484",17484,5
"17485",17485,5
"17486",17486,5
"17487",17487,5
"17488",17488,5
"17489",17489,4
"17490",17490,5
"17491",17491,4
"17492",17492,4
"17493",17493,4
"17494",17494,4
"17495",17495,5
"17496",17496,5
"17497",17497,4
"17498",17498,4
"17499",17499,4
"17500",17500,4
"17501",17501,4
"17502",17502,5
"17503",17503,5
"17504",17504,6
"17505",17505,6
"17506",17506,7
"17507",17507,8
"17508",17508,8
"17509",17509,7
"17510",17510,7
"17511",17511,6
"17512",17512,6
"17513",17513,6
"17514",17514,6
"17515",17515,6
"17516",17516,5
"17517",17517,6
"17518",17518,5
"17519",17519,6
"17520",17520,6
"17521",17521,6
"17522",17522,6
"17523",17523,6
"17524",17524,6
"17525",17525,6
"17526",17526,6
"17527",17527,5
"17528",17528,6
"17529",17529,6
"17530",17530,7
"17531",17531,7
"17532",17532,7
"17533",17533,7
"17534",17534,8
"17535",17535,8
"17536",17536,8
"17537",17537,9
"17538",17538,10
"17539",17539,10
"17540",17540,9
"17541",17541,9
"17542",17542,9
"17543",17543,8
"17544",17544,8
"17545",17545,8
"17546",17546,8
"17547",17547,7
"17548",17548,8
"17549",17549,8
"17550",17550,8
"17551",17551,9
"17552",17552,9
"17553",17553,9
"17554",17554,9
"17555",17555,9
"17556",17556,8
"17557",17557,7
"17558",17558,8
"17559",17559,8
"17560",17560,8
"17561",17561,8
"17562",17562,8
"17563",17563,8
"17564",17564,8
"17565",17565,8
"17566",17566,8
"17567",17567,8
"17568",17568,8
"17569",17569,8
"17570",17570,9
"17571",17571,9
"17572",17572,10
"17573",17573,10
"17574",17574,10
"17575",17575,10
"17576",17576,10
"17577",17577,10
"17578",17578,10
"17579",17579,10
"17580",17580,11
"17581",17581,12
"17582",17582,12
"17583",17583,12
"17584",17584,11
"17585",17585,11
"17586",17586,11
"17587",17587,11
"17588",17588,11
"17589",17589,11
"17590",17590,10
"17591",17591,10
"17592",17592,10
"17593",17593,10
"17594",17594,10
"17595",17595,10
"17596",17596,10
"17597",17597,11
"17598",17598,10
"17599",17599,10
"17600",17600,10
"17601",17601,10
"17602",17602,11
"17603",17603,11
"17604",17604,11
"17605",17605,11
"17606",17606,11
"17607",17607,11
"17608",17608,11
"17609",17609,12
"17610",17610,12
"17611",17611,12
"17612",17612,12
"17613",17613,12
"17614",17614,12
"17615",17615,12
"17616",17616,12
"17617",17617,12
"17618",17618,12
"17619",17619,12
"17620",17620,12
"17621",17621,13
"17622",17622,13
"17623",17623,12
"17624",17624,12
"17625",17625,13
"17626",17626,12
"17627",17627,12
"17628",17628,12
"17629",17629,13
"17630",17630,14
"17631",17631,13
"17632",17632,13
"17633",17633,13
"17634",17634,13
"17635",17635,13
"17636",17636,13
"17637",17637,13
"17638",17638,14
"17639",17639,13
"17640",17640,12
"17641",17641,12
"17642",17642,12
"17643",17643,11
"17644",17644,11
"17645",17645,10
"17646",17646,10
"17647",17647,10
"17648",17648,10
"17649",17649,9
"17650",17650,8
"17651",17651,8
"17652",17652,9
"17653",17653,9
"17654",17654,10
"17655",17655,10
"17656",17656,10
"17657",17657,10
"17658",17658,9
"17659",17659,9
"17660",17660,10
"17661",17661,10
"17662",17662,10
"17663",17663,10
"17664",17664,11
"17665",17665,10
"17666",17666,10
"17667",17667,10
"17668",17668,10
"17669",17669,9
"17670",17670,9
"17671",17671,10
"17672",17672,11
"17673",17673,12
"17674",17674,12
"17675",17675,12
"17676",17676,12
"17677",17677,13
"17678",17678,13
"17679",17679,13
"17680",17680,13
"17681",17681,13
"17682",17682,13
"17683",17683,13
"17684",17684,14
"17685",17685,13
"17686",17686,13
"17687",17687,14
"17688",17688,15
"17689",17689,15
"17690",17690,15
"17691",17691,16
"17692",17692,16
"17693",17693,16
"17694",17694,16
"17695",17695,17
"17696",17696,18
"17697",17697,18
"17698",17698,18
"17699",17699,19
"17700",17700,19
"17701",17701,19
"17702",17702,19
"17703",17703,19
"17704",17704,19
"17705",17705,19
"17706",17706,19
"17707",17707,19
"17708",17708,20
"17709",17709,19
"17710",17710,19
"17711",17711,19
"17712",17712,19
"17713",17713,19
"17714",17714,19
"17715",17715,19
"17716",17716,19
"17717",17717,19
"17718",17718,19
"17719",17719,19
"17720",17720,19
"17721",17721,20
"17722",17722,20
"17723",17723,20
"17724",17724,20
"17725",17725,20
"17726",17726,20
"17727",17727,20
"17728",17728,20
"17729",17729,20
"17730",17730,20
"17731",17731,20
"17732",17732,20
"17733",17733,20
"17734",17734,20
"17735",17735,20
"17736",17736,20
"17737",17737,20
"17738",17738,20
"17739",17739,20
"17740",17740,19
"17741",17741,19
"17742",17742,19
"17743",17743,19
"17744",17744,19
"17745",17745,19
"17746",17746,18
"17747",17747,19
"17748",17748,20
"17749",17749,20
"17750",17750,20
"17751",17751,20
"17752",17752,20
"17753",17753,20
"17754",17754,19
"17755",17755,19
"17756",17756,19
"17757",17757,19
"17758",17758,19
"17759",17759,19
"17760",17760,19
"17761",17761,19
"17762",17762,19
"17763",17763,20
"17764",17764,21
"17765",17765,21
"17766",17766,21
"17767",17767,21
"17768",17768,21
"17769",17769,21
"17770",17770,21
"17771",17771,21
"17772",17772,21
"17773",17773,21
"17774",17774,21
"17775",17775,21
"17776",17776,21
"17777",17777,21
"17778",17778,21
"17779",17779,21
"17780",17780,21
"17781",17781,21
"17782",17782,21
"17783",17783,21
"17784",17784,21
"17785",17785,21
"17786",17786,21
"17787",17787,21
"17788",17788,21
"17789",17789,21
"17790",17790,20
"17791",17791,20
"17792",17792,20
"17793",17793,20
"17794",17794,20
"17795",17795,20
"17796",17796,20
"17797",17797,20
"17798",17798,20
"17799",17799,21
"17800",17800,20
"17801",17801,20
"17802",17802,19
"17803",17803,19
"17804",17804,18
"17805",17805,18
"17806",17806,18
"17807",17807,18
"17808",17808,18
"17809",17809,18
"17810",17810,18
"17811",17811,18
"17812",17812,19
"17813",17813,19
"17814",17814,19
"17815",17815,18
"17816",17816,18
"17817",17817,18
"17818",17818,18
"17819",17819,18
"17820",17820,18
"17821",17821,18
"17822",17822,18
"17823",17823,18
"17824",17824,18
"17825",17825,18
"17826",17826,18
"17827",17827,18
"17828",17828,18
"17829",17829,18
"17830",17830,18
"17831",17831,18
"17832",17832,18
"17833",17833,18
"17834",17834,18
"17835",17835,18
"17836",17836,18
"17837",17837,17
"17838",17838,17
"17839",17839,18
"17840",17840,18
"17841",17841,18
"17842",17842,19
"17843",17843,19
"17844",17844,19
"17845",17845,19
"17846",17846,19
"17847",17847,19
"17848",17848,19
"17849",17849,20
"17850",17850,20
"17851",17851,20
"17852",17852,20
"17853",17853,20
"17854",17854,19
"17855",17855,19
"17856",17856,19
"17857",17857,19
"17858",17858,19
"17859",17859,19
"17860",17860,19
"17861",17861,19
"17862",17862,19
"17863",17863,19
"17864",17864,19
"17865",17865,18
"17866",17866,18
"17867",17867,18
"17868",17868,18
"17869",17869,18
"17870",17870,18
"17871",17871,18
"17872",17872,18
"17873",17873,18
"17874",17874,17
"17875",17875,16
"17876",17876,16
"17877",17877,16
"17878",17878,17
"17879",17879,18
"17880",17880,18
"17881",17881,18
"17882",17882,18
"17883",17883,18
"17884",17884,18
"17885",17885,18
"17886",17886,18
"17887",17887,18
"17888",17888,18
"17889",17889,18
"17890",17890,18
"17891",17891,18
"17892",17892,18
"17893",17893,18
"17894",17894,18
"17895",17895,17
"17896",17896,16
"17897",17897,17
"17898",17898,16
"17899",17899,16
"17900",17900,15
"17901",17901,16
"17902",17902,16
"17903",17903,16
"17904",17904,16
"17905",17905,17
"17906",17906,17
"17907",17907,16
"17908",17908,16
"17909",17909,15
"17910",17910,15
"17911",17911,15
"17912",17912,15
"17913",17913,15
"17914",17914,15
"17915",17915,15
"17916",17916,15
"17917",17917,15
"17918",17918,15
"17919",17919,15
"17920",17920,15
"17921",17921,14
"17922",17922,14
"17923",17923,14
"17924",17924,14
"17925",17925,13
"17926",17926,13
"17927",17927,13
"17928",17928,14
"17929",17929,14
"17930",17930,14
"17931",17931,14
"17932",17932,14
"17933",17933,13
"17934",17934,13
"17935",17935,13
"17936",17936,13
"17937",17937,13
"17938",17938,13
"17939",17939,13
"17940",17940,14
"17941",17941,14
"17942",17942,14
"17943",17943,14
"17944",17944,14
"17945",17945,14
"17946",17946,14
"17947",17947,14
"17948",17948,14
"17949",17949,14
"17950",17950,13
"17951",17951,13
"17952",17952,13
"17953",17953,14
"17954",17954,15
"17955",17955,15
"17956",17956,15
"17957",17957,16
"17958",17958,15
"17959",17959,15
"17960",17960,15
"17961",17961,15
"17962",17962,16
"17963",17963,17
"17964",17964,17
"17965",17965,16
"17966",17966,17
"17967",17967,17
"17968",17968,17
"17969",17969,17
"17970",17970,17
"17971",17971,17
"17972",17972,17
"17973",17973,18
"17974",17974,18
"17975",17975,18
"17976",17976,18
"17977",17977,18
"17978",17978,18
"17979",17979,18
"17980",17980,18
"17981",17981,18
"17982",17982,18
"17983",17983,19
"17984",17984,19
"17985",17985,19
"17986",17986,19
"17987",17987,19
"17988",17988,20
"17989",17989,20
"17990",17990,20
"17991",17991,20
"17992",17992,20
"17993",17993,20
"17994",17994,20
