"","Timepoints","Equilibrium"
"16858",16858,4
"16859",16859,3
"16860",16860,3
"16861",16861,3
"16862",16862,3
"16863",16863,3
"16864",16864,3
"16865",16865,4
"16866",16866,4
"16867",16867,4
"16868",16868,4
"16869",16869,4
"16870",16870,4
"16871",16871,4
"16872",16872,4
"16873",16873,4
"16874",16874,4
"16875",16875,4
"16876",16876,4
"16877",16877,4
"16878",16878,3
"16879",16879,3
"16880",16880,3
"16881",16881,3
"16882",16882,3
"16883",16883,3
"16884",16884,3
"16885",16885,3
"16886",16886,3
"16887",16887,3
"16888",16888,3
"16889",16889,3
"16890",16890,3
"16891",16891,3
"16892",16892,3
"16893",16893,3
"16894",16894,3
"16895",16895,3
"16896",16896,3
"16897",16897,3
"16898",16898,3
"16899",16899,3
"16900",16900,3
"16901",16901,3
"16902",16902,2
"16903",16903,2
"16904",16904,2
"16905",16905,2
"16906",16906,3
"16907",16907,3
"16908",16908,2
"16909",16909,2
"16910",16910,2
"16911",16911,2
"16912",16912,2
"16913",16913,2
"16914",16914,2
"16915",16915,2
"16916",16916,2
"16917",16917,2
"16918",16918,2
"16919",16919,2
"16920",16920,2
"16921",16921,2
"16922",16922,2
"16923",16923,2
"16924",16924,1
"16925",16925,2
"16926",16926,2
"16927",16927,2
"16928",16928,2
"16929",16929,2
"16930",16930,2
"16931",16931,2
"16932",16932,3
"16933",16933,3
"16934",16934,3
"16935",16935,3
"16936",16936,3
"16937",16937,4
"16938",16938,4
"16939",16939,4
"16940",16940,4
"16941",16941,4
"16942",16942,4
"16943",16943,4
"16944",16944,4
"16945",16945,4
"16946",16946,4
"16947",16947,4
"16948",16948,4
"16949",16949,4
"16950",16950,3
"16951",16951,2
"16952",16952,2
"16953",16953,2
"16954",16954,2
"16955",16955,2
"16956",16956,2
"16957",16957,2
"16958",16958,2
"16959",16959,3
"16960",16960,3
"16961",16961,3
"16962",16962,3
"16963",16963,3
"16964",16964,3
"16965",16965,3
"16966",16966,4
"16967",16967,4
"16968",16968,4
"16969",16969,4
"16970",16970,4
"16971",16971,4
"16972",16972,4
"16973",16973,4
"16974",16974,4
"16975",16975,4
"16976",16976,4
"16977",16977,4
"16978",16978,4
"16979",16979,4
"16980",16980,4
"16981",16981,4
"16982",16982,4
"16983",16983,4
"16984",16984,4
"16985",16985,5
"16986",16986,5
"16987",16987,5
"16988",16988,5
"16989",16989,5
"16990",16990,5
"16991",16991,5
"16992",16992,5
"16993",16993,6
"16994",16994,6
"16995",16995,6
"16996",16996,6
"16997",16997,5
"16998",16998,5
"16999",16999,5
"17000",17000,5
"17001",17001,5
"17002",17002,5
"17003",17003,5
"17004",17004,4
"17005",17005,4
"17006",17006,4
"17007",17007,3
"17008",17008,3
"17009",17009,3
"17010",17010,3
"17011",17011,3
"17012",17012,3
"17013",17013,3
"17014",17014,3
"17015",17015,4
"17016",17016,4
"17017",17017,4
"17018",17018,4
"17019",17019,4
"17020",17020,4
"17021",17021,4
"17022",17022,4
"17023",17023,4
"17024",17024,4
"17025",17025,4
"17026",17026,4
"17027",17027,4
"17028",17028,3
"17029",17029,3
"17030",17030,3
"17031",17031,3
"17032",17032,3
"17033",17033,3
"17034",17034,3
"17035",17035,3
"17036",17036,3
"17037",17037,3
"17038",17038,3
"17039",17039,3
"17040",17040,3
"17041",17041,3
"17042",17042,4
"17043",17043,4
"17044",17044,4
"17045",17045,4
"17046",17046,4
"17047",17047,4
"17048",17048,4
"17049",17049,4
"17050",17050,4
"17051",17051,4
"17052",17052,4
"17053",17053,4
"17054",17054,4
"17055",17055,4
"17056",17056,4
"17057",17057,4
"17058",17058,4
"17059",17059,4
"17060",17060,5
"17061",17061,5
"17062",17062,5
"17063",17063,5
"17064",17064,4
"17065",17065,5
"17066",17066,4
"17067",17067,4
"17068",17068,4
"17069",17069,5
"17070",17070,5
"17071",17071,5
"17072",17072,5
"17073",17073,5
"17074",17074,5
"17075",17075,5
"17076",17076,5
"17077",17077,5
"17078",17078,5
"17079",17079,5
"17080",17080,5
"17081",17081,5
"17082",17082,5
"17083",17083,5
"17084",17084,5
"17085",17085,5
"17086",17086,5
"17087",17087,5
"17088",17088,5
"17089",17089,5
"17090",17090,5
"17091",17091,5
"17092",17092,5
"17093",17093,5
"17094",17094,5
"17095",17095,5
"17096",17096,5
"17097",17097,5
"17098",17098,5
"17099",17099,4
"17100",17100,4
"17101",17101,4
"17102",17102,4
"17103",17103,4
"17104",17104,4
"17105",17105,4
"17106",17106,4
"17107",17107,4
"17108",17108,4
"17109",17109,4
"17110",17110,3
"17111",17111,3
"17112",17112,4
"17113",17113,4
"17114",17114,4
"17115",17115,4
"17116",17116,4
"17117",17117,5
"17118",17118,5
"17119",17119,5
"17120",17120,4
"17121",17121,4
"17122",17122,4
"17123",17123,4
"17124",17124,5
"17125",17125,4
"17126",17126,4
"17127",17127,4
"17128",17128,4
"17129",17129,4
"17130",17130,4
"17131",17131,5
"17132",17132,5
"17133",17133,5
"17134",17134,5
"17135",17135,5
"17136",17136,4
"17137",17137,4
"17138",17138,5
"17139",17139,5
"17140",17140,6
"17141",17141,6
"17142",17142,6
"17143",17143,6
"17144",17144,6
"17145",17145,6
"17146",17146,6
"17147",17147,7
"17148",17148,7
"17149",17149,7
"17150",17150,7
"17151",17151,7
"17152",17152,7
"17153",17153,7
"17154",17154,7
"17155",17155,7
"17156",17156,7
"17157",17157,7
"17158",17158,7
"17159",17159,7
"17160",17160,7
"17161",17161,7
"17162",17162,7
"17163",17163,7
"17164",17164,7
"17165",17165,7
"17166",17166,7
"17167",17167,7
"17168",17168,7
"17169",17169,7
"17170",17170,7
"17171",17171,7
"17172",17172,7
"17173",17173,7
"17174",17174,7
"17175",17175,7
"17176",17176,7
"17177",17177,6
"17178",17178,6
"17179",17179,6
"17180",17180,6
"17181",17181,6
"17182",17182,6
"17183",17183,6
"17184",17184,6
"17185",17185,6
"17186",17186,6
"17187",17187,7
"17188",17188,7
"17189",17189,7
"17190",17190,7
"17191",17191,7
"17192",17192,7
"17193",17193,7
"17194",17194,7
"17195",17195,7
"17196",17196,7
"17197",17197,8
"17198",17198,8
"17199",17199,8
"17200",17200,8
"17201",17201,8
"17202",17202,8
"17203",17203,8
"17204",17204,8
"17205",17205,8
"17206",17206,8
"17207",17207,7
"17208",17208,7
"17209",17209,7
"17210",17210,6
"17211",17211,7
"17212",17212,6
"17213",17213,5
"17214",17214,5
"17215",17215,5
"17216",17216,5
"17217",17217,5
"17218",17218,4
"17219",17219,4
"17220",17220,4
"17221",17221,4
"17222",17222,4
"17223",17223,4
"17224",17224,4
"17225",17225,4
"17226",17226,4
"17227",17227,4
"17228",17228,4
"17229",17229,4
"17230",17230,4
"17231",17231,4
"17232",17232,4
"17233",17233,4
"17234",17234,5
"17235",17235,5
"17236",17236,5
"17237",17237,5
"17238",17238,5
"17239",17239,5
"17240",17240,5
"17241",17241,5
"17242",17242,6
"17243",17243,6
"17244",17244,6
"17245",17245,6
"17246",17246,6
"17247",17247,6
"17248",17248,5
"17249",17249,4
"17250",17250,4
"17251",17251,4
"17252",17252,4
"17253",17253,4
"17254",17254,4
"17255",17255,4
"17256",17256,4
"17257",17257,4
"17258",17258,4
"17259",17259,3
"17260",17260,3
"17261",17261,3
"17262",17262,3
"17263",17263,3
"17264",17264,4
"17265",17265,4
"17266",17266,5
"17267",17267,5
"17268",17268,5
"17269",17269,5
"17270",17270,5
"17271",17271,5
"17272",17272,5
"17273",17273,5
"17274",17274,5
"17275",17275,5
"17276",17276,5
"17277",17277,4
"17278",17278,5
"17279",17279,5
"17280",17280,5
"17281",17281,6
"17282",17282,6
"17283",17283,6
"17284",17284,6
"17285",17285,6
"17286",17286,6
"17287",17287,6
"17288",17288,6
"17289",17289,6
"17290",17290,6
"17291",17291,6
"17292",17292,6
"17293",17293,6
"17294",17294,6
"17295",17295,6
"17296",17296,6
"17297",17297,6
"17298",17298,6
"17299",17299,6
"17300",17300,5
"17301",17301,5
"17302",17302,5
"17303",17303,5
"17304",17304,4
"17305",17305,4
"17306",17306,4
"17307",17307,4
"17308",17308,4
"17309",17309,4
"17310",17310,5
"17311",17311,5
"17312",17312,5
"17313",17313,5
"17314",17314,5
"17315",17315,4
"17316",17316,4
"17317",17317,4
"17318",17318,4
"17319",17319,4
"17320",17320,4
"17321",17321,4
"17322",17322,4
"17323",17323,4
"17324",17324,4
"17325",17325,4
"17326",17326,4
"17327",17327,4
"17328",17328,4
"17329",17329,4
"17330",17330,4
"17331",17331,4
"17332",17332,4
"17333",17333,5
"17334",17334,5
"17335",17335,6
"17336",17336,7
"17337",17337,7
"17338",17338,6
"17339",17339,6
"17340",17340,6
"17341",17341,5
"17342",17342,5
"17343",17343,5
"17344",17344,5
"17345",17345,5
"17346",17346,5
"17347",17347,5
"17348",17348,5
"17349",17349,5
"17350",17350,5
"17351",17351,5
"17352",17352,5
"17353",17353,5
"17354",17354,5
"17355",17355,5
"17356",17356,5
"17357",17357,5
"17358",17358,5
"17359",17359,5
"17360",17360,5
"17361",17361,5
"17362",17362,5
"17363",17363,5
"17364",17364,5
"17365",17365,5
"17366",17366,5
"17367",17367,5
"17368",17368,4
"17369",17369,5
"17370",17370,4
"17371",17371,4
"17372",17372,4
"17373",17373,3
"17374",17374,3
"17375",17375,3
"17376",17376,3
"17377",17377,3
"17378",17378,3
"17379",17379,3
"17380",17380,3
"17381",17381,3
"17382",17382,3
"17383",17383,3
"17384",17384,3
"17385",17385,3
"17386",17386,3
"17387",17387,4
"17388",17388,4
"17389",17389,4
"17390",17390,4
"17391",17391,4
"17392",17392,4
"17393",17393,4
"17394",17394,4
"17395",17395,4
"17396",17396,3
"17397",17397,3
"17398",17398,3
"17399",17399,3
"17400",17400,4
"17401",17401,5
"17402",17402,5
"17403",17403,5
"17404",17404,5
"17405",17405,5
"17406",17406,5
"17407",17407,5
"17408",17408,5
"17409",17409,5
"17410",17410,5
"17411",17411,5
"17412",17412,5
"17413",17413,5
"17414",17414,5
"17415",17415,5
"17416",17416,5
"17417",17417,4
"17418",17418,3
"17419",17419,3
"17420",17420,3
"17421",17421,3
"17422",17422,3
"17423",17423,3
"17424",17424,3
"17425",17425,3
"17426",17426,3
"17427",17427,3
"17428",17428,3
"17429",17429,3
"17430",17430,3
"17431",17431,3
"17432",17432,3
"17433",17433,2
"17434",17434,3
"17435",17435,3
"17436",17436,3
"17437",17437,3
"17438",17438,3
"17439",17439,3
"17440",17440,3
"17441",17441,3
"17442",17442,3
"17443",17443,3
"17444",17444,3
"17445",17445,4
"17446",17446,4
"17447",17447,4
"17448",17448,4
"17449",17449,4
"17450",17450,4
"17451",17451,4
"17452",17452,4
"17453",17453,4
"17454",17454,5
"17455",17455,5
"17456",17456,5
"17457",17457,5
"17458",17458,5
"17459",17459,5
"17460",17460,5
"17461",17461,5
"17462",17462,5
"17463",17463,5
"17464",17464,5
"17465",17465,5
"17466",17466,5
"17467",17467,5
"17468",17468,5
"17469",17469,5
"17470",17470,5
"17471",17471,5
"17472",17472,5
"17473",17473,6
"17474",17474,6
"17475",17475,6
"17476",17476,6
"17477",17477,6
"17478",17478,6
"17479",17479,6
"17480",17480,6
"17481",17481,6
"17482",17482,6
"17483",17483,7
"17484",17484,7
"17485",17485,7
"17486",17486,7
"17487",17487,7
"17488",17488,7
"17489",17489,6
"17490",17490,7
"17491",17491,7
"17492",17492,7
"17493",17493,7
"17494",17494,7
"17495",17495,7
"17496",17496,7
"17497",17497,6
"17498",17498,6
"17499",17499,6
"17500",17500,6
"17501",17501,6
"17502",17502,7
"17503",17503,7
"17504",17504,7
"17505",17505,7
"17506",17506,8
"17507",17507,9
"17508",17508,9
"17509",17509,9
"17510",17510,9
"17511",17511,9
"17512",17512,9
"17513",17513,9
"17514",17514,9
"17515",17515,9
"17516",17516,8
"17517",17517,9
"17518",17518,8
"17519",17519,7
"17520",17520,7
"17521",17521,7
"17522",17522,7
"17523",17523,7
"17524",17524,7
"17525",17525,7
"17526",17526,7
"17527",17527,8
"17528",17528,9
"17529",17529,9
"17530",17530,8
"17531",17531,8
"17532",17532,8
"17533",17533,9
"17534",17534,10
"17535",17535,10
"17536",17536,10
"17537",17537,10
"17538",17538,11
"17539",17539,11
"17540",17540,12
"17541",17541,12
"17542",17542,12
"17543",17543,13
"17544",17544,13
"17545",17545,13
"17546",17546,14
"17547",17547,13
"17548",17548,14
"17549",17549,14
"17550",17550,14
"17551",17551,15
"17552",17552,15
"17553",17553,15
"17554",17554,15
"17555",17555,15
"17556",17556,15
"17557",17557,14
"17558",17558,15
"17559",17559,15
"17560",17560,15
"17561",17561,16
"17562",17562,15
"17563",17563,15
"17564",17564,15
"17565",17565,15
"17566",17566,15
"17567",17567,15
"17568",17568,15
"17569",17569,15
"17570",17570,16
"17571",17571,16
"17572",17572,16
"17573",17573,16
"17574",17574,17
"17575",17575,17
"17576",17576,18
"17577",17577,18
"17578",17578,18
"17579",17579,17
"17580",17580,17
"17581",17581,18
"17582",17582,19
"17583",17583,19
"17584",17584,19
"17585",17585,19
"17586",17586,18
"17587",17587,18
"17588",17588,18
"17589",17589,18
"17590",17590,18
"17591",17591,18
"17592",17592,18
"17593",17593,18
"17594",17594,18
"17595",17595,18
"17596",17596,18
"17597",17597,18
"17598",17598,17
"17599",17599,17
"17600",17600,17
"17601",17601,17
"17602",17602,18
"17603",17603,18
"17604",17604,17
"17605",17605,17
"17606",17606,17
"17607",17607,18
"17608",17608,18
"17609",17609,18
"17610",17610,17
"17611",17611,17
"17612",17612,17
"17613",17613,17
"17614",17614,17
"17615",17615,17
"17616",17616,17
"17617",17617,17
"17618",17618,17
"17619",17619,17
"17620",17620,17
"17621",17621,17
"17622",17622,17
"17623",17623,16
"17624",17624,16
"17625",17625,16
"17626",17626,16
"17627",17627,16
"17628",17628,16
"17629",17629,16
"17630",17630,16
"17631",17631,15
"17632",17632,16
"17633",17633,16
"17634",17634,16
"17635",17635,16
"17636",17636,16
"17637",17637,16
"17638",17638,17
"17639",17639,17
"17640",17640,17
"17641",17641,17
"17642",17642,17
"17643",17643,17
"17644",17644,17
"17645",17645,17
"17646",17646,17
"17647",17647,17
"17648",17648,18
"17649",17649,18
"17650",17650,18
"17651",17651,18
"17652",17652,19
"17653",17653,19
"17654",17654,19
"17655",17655,19
"17656",17656,19
"17657",17657,19
"17658",17658,18
"17659",17659,18
"17660",17660,19
"17661",17661,19
"17662",17662,19
"17663",17663,19
"17664",17664,18
"17665",17665,17
"17666",17666,16
"17667",17667,16
"17668",17668,16
"17669",17669,16
"17670",17670,16
"17671",17671,15
"17672",17672,15
"17673",17673,15
"17674",17674,15
"17675",17675,16
"17676",17676,16
"17677",17677,15
"17678",17678,15
"17679",17679,15
"17680",17680,15
"17681",17681,15
"17682",17682,15
"17683",17683,15
"17684",17684,15
"17685",17685,14
"17686",17686,14
"17687",17687,15
"17688",17688,15
"17689",17689,15
"17690",17690,15
"17691",17691,15
"17692",17692,15
"17693",17693,15
"17694",17694,15
"17695",17695,15
"17696",17696,14
"17697",17697,14
"17698",17698,14
"17699",17699,14
"17700",17700,14
"17701",17701,14
"17702",17702,14
"17703",17703,14
"17704",17704,14
"17705",17705,14
"17706",17706,14
"17707",17707,14
"17708",17708,14
"17709",17709,15
"17710",17710,15
"17711",17711,15
"17712",17712,15
"17713",17713,15
"17714",17714,15
"17715",17715,15
"17716",17716,15
"17717",17717,15
"17718",17718,15
"17719",17719,15
"17720",17720,15
"17721",17721,14
"17722",17722,14
"17723",17723,15
"17724",17724,15
"17725",17725,15
"17726",17726,15
"17727",17727,15
"17728",17728,15
"17729",17729,15
"17730",17730,15
"17731",17731,16
"17732",17732,16
"17733",17733,17
"17734",17734,17
"17735",17735,17
"17736",17736,17
"17737",17737,17
"17738",17738,17
"17739",17739,17
"17740",17740,16
"17741",17741,16
"17742",17742,16
"17743",17743,16
"17744",17744,16
"17745",17745,15
"17746",17746,16
"17747",17747,17
"17748",17748,17
"17749",17749,17
"17750",17750,17
"17751",17751,16
"17752",17752,16
"17753",17753,16
"17754",17754,16
"17755",17755,16
"17756",17756,16
"17757",17757,16
"17758",17758,16
"17759",17759,16
"17760",17760,16
"17761",17761,17
"17762",17762,17
"17763",17763,16
"17764",17764,16
"17765",17765,16
"17766",17766,16
"17767",17767,16
"17768",17768,16
"17769",17769,17
"17770",17770,17
"17771",17771,17
"17772",17772,17
"17773",17773,18
"17774",17774,19
"17775",17775,19
"17776",17776,19
"17777",17777,19
"17778",17778,19
"17779",17779,19
"17780",17780,19
"17781",17781,19
"17782",17782,19
"17783",17783,19
"17784",17784,19
"17785",17785,19
"17786",17786,19
"17787",17787,19
"17788",17788,19
"17789",17789,19
"17790",17790,18
"17791",17791,18
"17792",17792,18
"17793",17793,17
"17794",17794,17
"17795",17795,17
"17796",17796,17
"17797",17797,17
"17798",17798,17
"17799",17799,18
"17800",17800,17
"17801",17801,17
"17802",17802,16
"17803",17803,16
"17804",17804,15
"17805",17805,15
"17806",17806,15
"17807",17807,15
"17808",17808,16
"17809",17809,16
"17810",17810,16
"17811",17811,16
"17812",17812,17
"17813",17813,17
"17814",17814,16
"17815",17815,15
"17816",17816,15
"17817",17817,15
"17818",17818,15
"17819",17819,15
"17820",17820,16
"17821",17821,16
"17822",17822,16
"17823",17823,16
"17824",17824,16
"17825",17825,16
"17826",17826,16
"17827",17827,16
"17828",17828,16
"17829",17829,15
"17830",17830,15
"17831",17831,15
"17832",17832,15
"17833",17833,15
"17834",17834,15
"17835",17835,15
"17836",17836,15
"17837",17837,16
"17838",17838,16
"17839",17839,17
"17840",17840,17
"17841",17841,16
"17842",17842,17
"17843",17843,17
"17844",17844,17
"17845",17845,17
"17846",17846,17
"17847",17847,17
"17848",17848,17
"17849",17849,18
"17850",17850,18
"17851",17851,18
"17852",17852,18
"17853",17853,18
"17854",17854,17
"17855",17855,17
"17856",17856,17
"17857",17857,17
"17858",17858,17
"17859",17859,17
"17860",17860,17
"17861",17861,17
"17862",17862,17
"17863",17863,18
"17864",17864,18
"17865",17865,17
"17866",17866,17
"17867",17867,17
"17868",17868,17
"17869",17869,17
"17870",17870,17
"17871",17871,17
"17872",17872,17
"17873",17873,17
"17874",17874,16
"17875",17875,16
"17876",17876,16
"17877",17877,16
"17878",17878,17
"17879",17879,17
"17880",17880,17
"17881",17881,17
"17882",17882,17
"17883",17883,17
"17884",17884,17
"17885",17885,17
"17886",17886,17
"17887",17887,18
"17888",17888,18
"17889",17889,18
"17890",17890,18
"17891",17891,18
"17892",17892,18
"17893",17893,18
"17894",17894,18
"17895",17895,18
"17896",17896,17
"17897",17897,17
"17898",17898,16
"17899",17899,16
"17900",17900,15
"17901",17901,15
"17902",17902,15
"17903",17903,15
"17904",17904,15
"17905",17905,16
"17906",17906,16
"17907",17907,15
"17908",17908,15
"17909",17909,14
"17910",17910,14
"17911",17911,14
"17912",17912,14
"17913",17913,14
"17914",17914,14
"17915",17915,14
"17916",17916,13
"17917",17917,13
"17918",17918,13
"17919",17919,13
"17920",17920,13
"17921",17921,12
"17922",17922,12
"17923",17923,12
"17924",17924,12
"17925",17925,11
"17926",17926,11
"17927",17927,11
"17928",17928,11
"17929",17929,11
"17930",17930,10
"17931",17931,10
"17932",17932,10
"17933",17933,9
"17934",17934,9
"17935",17935,9
"17936",17936,9
"17937",17937,9
"17938",17938,9
"17939",17939,9
"17940",17940,10
"17941",17941,10
"17942",17942,10
"17943",17943,10
"17944",17944,10
"17945",17945,9
"17946",17946,9
"17947",17947,9
"17948",17948,9
"17949",17949,10
"17950",17950,11
"17951",17951,11
"17952",17952,10
"17953",17953,11
"17954",17954,12
"17955",17955,12
"17956",17956,12
"17957",17957,11
"17958",17958,10
"17959",17959,9
"17960",17960,9
"17961",17961,9
"17962",17962,9
"17963",17963,9
"17964",17964,9
"17965",17965,8
"17966",17966,9
"17967",17967,9
"17968",17968,9
"17969",17969,9
"17970",17970,9
"17971",17971,9
"17972",17972,9
"17973",17973,9
"17974",17974,9
"17975",17975,9
"17976",17976,9
"17977",17977,9
"17978",17978,9
"17979",17979,9
"17980",17980,9
"17981",17981,9
"17982",17982,9
"17983",17983,10
"17984",17984,10
"17985",17985,10
"17986",17986,9
"17987",17987,9
"17988",17988,9
"17989",17989,9
"17990",17990,9
"17991",17991,8
"17992",17992,8
"17993",17993,8
"17994",17994,8
"17995",17995,8
"17996",17996,8
"17997",17997,8
"17998",17998,8
"17999",17999,8
"18000",18000,9
"18001",18001,9
"18002",18002,9
"18003",18003,9
"18004",18004,10
"18005",18005,10
"18006",18006,10
"18007",18007,10
"18008",18008,10
"18009",18009,10
"18010",18010,9
"18011",18011,9
"18012",18012,9
"18013",18013,9
"18014",18014,9
"18015",18015,9
"18016",18016,10
"18017",18017,11
"18018",18018,11
"18019",18019,11
"18020",18020,11
"18021",18021,11
"18022",18022,12
"18023",18023,12
"18024",18024,12
"18025",18025,12
"18026",18026,12
"18027",18027,11
"18028",18028,11
"18029",18029,11
"18030",18030,12
"18031",18031,12
"18032",18032,12
"18033",18033,12
"18034",18034,12
"18035",18035,12
"18036",18036,12
"18037",18037,12
"18038",18038,12
"18039",18039,11
"18040",18040,11
"18041",18041,11
"18042",18042,10
"18043",18043,10
"18044",18044,10
"18045",18045,10
"18046",18046,9
"18047",18047,9
"18048",18048,9
"18049",18049,9
"18050",18050,9
"18051",18051,9
"18052",18052,9
"18053",18053,9
"18054",18054,8
"18055",18055,8
"18056",18056,8
"18057",18057,8
"18058",18058,8
"18059",18059,8
"18060",18060,9
"18061",18061,9
"18062",18062,9
"18063",18063,9
"18064",18064,9
"18065",18065,9
"18066",18066,9
"18067",18067,9
"18068",18068,10
"18069",18069,10
"18070",18070,10
"18071",18071,10
"18072",18072,10
"18073",18073,10
"18074",18074,10
"18075",18075,10
"18076",18076,10
"18077",18077,10
"18078",18078,10
"18079",18079,10
"18080",18080,10
"18081",18081,10
"18082",18082,11
"18083",18083,11
"18084",18084,11
"18085",18085,11
"18086",18086,11
"18087",18087,11
